centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.8900461294772212      -0.7942221870911914      0.6400265685279672       0.0004087203226343       
-0.8900461294772213      0.6400265685279671       -0.7942221870911914      0.0004087203226343       
-0.8900461294772213      -0.9557582519595544      -0.7942221870911914      0.0004087203226343       
-0.8900461294772212      -0.9557582519595544      0.6400265685279672       0.0004087203226343       
0.5295661117218785       -0.9574446324219356      -0.8952043831261477      0.0004489823431309       
-0.6769170961737955      -0.9574446324219356      -0.8952043831261477      0.0004489823431309       
-0.6769170961737956      0.5295661117218785       -0.8952043831261477      0.0004489823431309       
0.5295661117218785       -0.6769170961737955      -0.8952043831261477      0.0004489823431309       
-0.9574446324219356      -0.6769170961737955      -0.8952043831261477      0.0004489823431309       
-0.9574446324219354      0.5295661117218785       -0.8952043831261477      0.0004489823431309       
-0.9574446324219356      -0.8952043831261477      0.5295661117218785       0.0004489823431309       
-0.9574446324219356      -0.8952043831261477      -0.6769170961737955      0.0004489823431309       
0.5295661117218785       -0.8952043831261477      -0.6769170961737956      0.0004489823431309       
-0.6769170961737955      -0.8952043831261477      0.5295661117218785       0.0004489823431309       
-0.6769170961737955      -0.8952043831261477      -0.9574446324219356      0.0004489823431309       
0.5295661117218785       -0.8952043831261477      -0.9574446324219354      0.0004489823431309       
-0.6769170961737955      -0.9574446324219356      0.5295661117218785       0.0004489823431309       
0.5295661117218785       -0.9574446324219356      -0.6769170961737955      0.0004489823431309       
-0.9574446324219354      0.5295661117218785       -0.6769170961737956      0.0004489823431309       
-0.9574446324219356      -0.6769170961737955      0.5295661117218785       0.0004489823431309       
0.5295661117218785       -0.6769170961737955      -0.9574446324219356      0.0004489823431309       
-0.6769170961737956      0.5295661117218785       -0.9574446324219354      0.0004489823431309       
-0.8952043831261477      0.5295661117218785       -0.9574446324219356      0.0004489823431309       
-0.8952043831261477      -0.6769170961737955      -0.9574446324219356      0.0004489823431309       
-0.8952043831261477      -0.6769170961737956      0.5295661117218785       0.0004489823431309       
-0.8952043831261477      0.5295661117218785       -0.6769170961737955      0.0004489823431309       
-0.8952043831261477      -0.9574446324219356      -0.6769170961737955      0.0004489823431309       
-0.8952043831261477      -0.9574446324219354      0.5295661117218785       0.0004489823431309       
0.4019582398188150       -0.9605176424909778      -0.9013254941111548      0.0004483339452723       
-0.5401151032166824      -0.9605176424909778      -0.9013254941111548      0.0004483339452723       
-0.5401151032166824      0.4019582398188150       -0.9013254941111548      0.0004483339452723       
0.4019582398188150       -0.5401151032166824      -0.9013254941111548      0.0004483339452723       
-0.9605176424909778      -0.5401151032166824      -0.9013254941111548      0.0004483339452723       
-0.9605176424909778      0.4019582398188150       -0.9013254941111548      0.0004483339452723       
-0.9605176424909778      -0.9013254941111548      0.4019582398188150       0.0004483339452723       
-0.9605176424909778      -0.9013254941111548      -0.5401151032166824      0.0004483339452723       
0.4019582398188150       -0.9013254941111548      -0.5401151032166824      0.0004483339452723       
-0.5401151032166824      -0.9013254941111548      0.4019582398188150       0.0004483339452723       
-0.5401151032166824      -0.9013254941111548      -0.9605176424909778      0.0004483339452723       
0.4019582398188150       -0.9013254941111548      -0.9605176424909778      0.0004483339452723       
-0.5401151032166824      -0.9605176424909778      0.4019582398188150       0.0004483339452723       
0.4019582398188150       -0.9605176424909778      -0.5401151032166824      0.0004483339452723       
-0.9605176424909778      0.4019582398188150       -0.5401151032166824      0.0004483339452723       
-0.9605176424909778      -0.5401151032166824      0.4019582398188150       0.0004483339452723       
0.4019582398188150       -0.5401151032166824      -0.9605176424909778      0.0004483339452723       
-0.5401151032166824      0.4019582398188150       -0.9605176424909778      0.0004483339452723       
-0.9013254941111548      0.4019582398188150       -0.9605176424909778      0.0004483339452723       
-0.9013254941111548      -0.5401151032166824      -0.9605176424909778      0.0004483339452723       
-0.9013254941111548      -0.5401151032166824      0.4019582398188150       0.0004483339452723       
-0.9013254941111548      0.4019582398188150       -0.5401151032166824      0.0004483339452723       
-0.9013254941111548      -0.9605176424909778      -0.5401151032166824      0.0004483339452723       
-0.9013254941111548      -0.9605176424909778      0.4019582398188150       0.0004483339452723       
0.2586572832092642       -0.9628469424458902      -0.9073506165661794      0.0004281057796811       
-0.3884597241971944      -0.9628469424458902      -0.9073506165661794      0.0004281057796811       
-0.3884597241971944      0.2586572832092642       -0.9073506165661795      0.0004281057796811       
0.2586572832092642       -0.3884597241971944      -0.9073506165661795      0.0004281057796811       
-0.9628469424458904      -0.3884597241971944      -0.9073506165661795      0.0004281057796811       
-0.9628469424458904      0.2586572832092642       -0.9073506165661795      0.0004281057796811       
-0.9628469424458902      -0.9073506165661794      0.2586572832092642       0.0004281057796811       
-0.9628469424458902      -0.9073506165661794      -0.3884597241971944      0.0004281057796811       
0.2586572832092642       -0.9073506165661795      -0.3884597241971944      0.0004281057796811       
-0.3884597241971944      -0.9073506165661795      0.2586572832092642       0.0004281057796811       
-0.3884597241971944      -0.9073506165661795      -0.9628469424458904      0.0004281057796811       
0.2586572832092642       -0.9073506165661795      -0.9628469424458904      0.0004281057796811       
-0.3884597241971944      -0.9628469424458902      0.2586572832092642       0.0004281057796811       
0.2586572832092642       -0.9628469424458902      -0.3884597241971944      0.0004281057796811       
-0.9628469424458904      0.2586572832092642       -0.3884597241971944      0.0004281057796811       
-0.9628469424458904      -0.3884597241971944      0.2586572832092642       0.0004281057796811       
0.2586572832092642       -0.3884597241971944      -0.9628469424458904      0.0004281057796811       
-0.3884597241971944      0.2586572832092642       -0.9628469424458904      0.0004281057796811       
-0.9073506165661794      0.2586572832092642       -0.9628469424458902      0.0004281057796811       
-0.9073506165661794      -0.3884597241971944      -0.9628469424458902      0.0004281057796811       
-0.9073506165661795      -0.3884597241971944      0.2586572832092642       0.0004281057796811       
-0.9073506165661795      0.2586572832092642       -0.3884597241971944      0.0004281057796811       
-0.9073506165661795      -0.9628469424458904      -0.3884597241971944      0.0004281057796811       
-0.9073506165661795      -0.9628469424458904      0.2586572832092642       0.0004281057796811       
0.1040849267037613       -0.9646372884361130      -0.9140021750702688      0.0003886749704423       
-0.2254454631973796      -0.9646372884361130      -0.9140021750702688      0.0003886749704423       
-0.2254454631973796      0.1040849267037613       -0.9140021750702688      0.0003886749704423       
0.1040849267037612       -0.2254454631973797      -0.9140021750702688      0.0003886749704423       
-0.9646372884361130      -0.2254454631973797      -0.9140021750702688      0.0003886749704423       
-0.9646372884361130      0.1040849267037613       -0.9140021750702688      0.0003886749704423       
-0.9646372884361130      -0.9140021750702688      0.1040849267037613       0.0003886749704423       
-0.9646372884361130      -0.9140021750702688      -0.2254454631973796      0.0003886749704423       
0.1040849267037613       -0.9140021750702688      -0.2254454631973796      0.0003886749704423       
-0.2254454631973797      -0.9140021750702688      0.1040849267037612       0.0003886749704423       
-0.2254454631973797      -0.9140021750702688      -0.9646372884361130      0.0003886749704423       
0.1040849267037613       -0.9140021750702688      -0.9646372884361130      0.0003886749704423       
-0.2254454631973796      -0.9646372884361130      0.1040849267037613       0.0003886749704423       
0.1040849267037613       -0.9646372884361130      -0.2254454631973796      0.0003886749704423       
-0.9646372884361130      0.1040849267037613       -0.2254454631973796      0.0003886749704423       
-0.9646372884361130      -0.2254454631973797      0.1040849267037612       0.0003886749704423       
