centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.1420723584661801      -0.7443053367189086      -0.7443053367189086      0.0007525019209725       
-0.1420723584661801      -0.3693169680960026      -0.7443053367189086      0.0007525019209725       
-0.6144210441494344      -0.0435732612908750      -0.7275846504102563      0.0008620843389626       
-0.6144210441494344      -0.6144210441494344      -0.7275846504102563      0.0008620843389626       
-0.0435732612908750      -0.6144210441494344      -0.7275846504102563      0.0008620843389626       
-0.0435732612908750      -0.7275846504102563      -0.6144210441494344      0.0008620843389626       
-0.6144210441494344      -0.7275846504102563      -0.6144210441494344      0.0008620843389626       
-0.6144210441494344      -0.7275846504102563      -0.0435732612908750      0.0008620843389626       
-0.6144210441494344      -0.0435732612908750      -0.6144210441494344      0.0008620843389626       
-0.0435732612908750      -0.6144210441494344      -0.6144210441494344      0.0008620843389626       
-0.6144210441494344      -0.6144210441494344      -0.0435732612908750      0.0008620843389626       
-0.7275846504102563      -0.6144210441494344      -0.0435732612908750      0.0008620843389626       
-0.7275846504102563      -0.6144210441494344      -0.6144210441494344      0.0008620843389626       
-0.7275846504102563      -0.0435732612908750      -0.6144210441494344      0.0008620843389626       
-0.2728429531538934      -0.6854691503898529      -0.7688449433023603      0.0006375581486983       
-0.2728429531538934      -0.2728429531538934      -0.7688449433023603      0.0006375581486983       
-0.6854691503898529      -0.2728429531538934      -0.7688449433023603      0.0006375581486983       
-0.6854691503898529      -0.7688449433023603      -0.2728429531538934      0.0006375581486983       
-0.2728429531538934      -0.7688449433023603      -0.2728429531538934      0.0006375581486983       
-0.2728429531538934      -0.7688449433023603      -0.6854691503898529      0.0006375581486983       
-0.2728429531538934      -0.6854691503898529      -0.2728429531538934      0.0006375581486983       
-0.6854691503898529      -0.2728429531538934      -0.2728429531538934      0.0006375581486983       
-0.2728429531538934      -0.2728429531538934      -0.6854691503898529      0.0006375581486983       
-0.7688449433023603      -0.2728429531538934      -0.6854691503898529      0.0006375581486983       
-0.7688449433023603      -0.2728429531538934      -0.2728429531538934      0.0006375581486983       
-0.7688449433023603      -0.6854691503898529      -0.2728429531538934      0.0006375581486983       
-0.5344737323793147      -0.1730858610400426      -0.7579666742013281      0.0006899286629969       
-0.5344737323793147      -0.5344737323793147      -0.7579666742013280      0.0006899286629969       
-0.1730858610400426      -0.5344737323793147      -0.7579666742013280      0.0006899286629969       
-0.1730858610400426      -0.7579666742013281      -0.5344737323793147      0.0006899286629969       
-0.5344737323793147      -0.7579666742013280      -0.5344737323793147      0.0006899286629969       
-0.5344737323793147      -0.7579666742013280      -0.1730858610400426      0.0006899286629969       
-0.5344737323793147      -0.1730858610400426      -0.5344737323793147      0.0006899286629969       
-0.1730858610400426      -0.5344737323793147      -0.5344737323793147      0.0006899286629969       
-0.5344737323793147      -0.5344737323793147      -0.1730858610400426      0.0006899286629969       
-0.7579666742013281      -0.5344737323793147      -0.1730858610400426      0.0006899286629969       
-0.7579666742013280      -0.5344737323793147      -0.5344737323793147      0.0006899286629969       
-0.7579666742013280      -0.1730858610400426      -0.5344737323793147      0.0006899286629969       
-0.3132020633941454      -0.5925859736114507      -0.7810098996002584      0.0006180858329572       
-0.3132020633941454      -0.3132020633941454      -0.7810098996002584      0.0006180858329572       
-0.5925859736114507      -0.3132020633941454      -0.7810098996002584      0.0006180858329572       
-0.5925859736114507      -0.7810098996002584      -0.3132020633941454      0.0006180858329572       
-0.3132020633941454      -0.7810098996002584      -0.3132020633941454      0.0006180858329572       
-0.3132020633941454      -0.7810098996002584      -0.5925859736114507      0.0006180858329572       
-0.3132020633941454      -0.5925859736114507      -0.3132020633941454      0.0006180858329572       
-0.5925859736114507      -0.3132020633941454      -0.3132020633941454      0.0006180858329572       
-0.3132020633941454      -0.3132020633941454      -0.5925859736114507      0.0006180858329572       
-0.7810098996002584      -0.3132020633941454      -0.5925859736114507      0.0006180858329572       
-0.7810098996002584      -0.3132020633941454      -0.3132020633941454      0.0006180858329572       
-0.7810098996002584      -0.5925859736114507      -0.3132020633941454      0.0006180858329572       
-0.4660222449058470      -0.2854884554532190      -0.7824670547350872      0.0005802790333781       
-0.4660222449058470      -0.4660222449058470      -0.7824670547350872      0.0005802790333781       
-0.2854884554532190      -0.4660222449058470      -0.7824670547350872      0.0005802790333781       
-0.2854884554532190      -0.7824670547350872      -0.4660222449058470      0.0005802790333781       
-0.4660222449058470      -0.7824670547350872      -0.4660222449058470      0.0005802790333781       
-0.4660222449058470      -0.7824670547350872      -0.2854884554532190      0.0005802790333781       
-0.4660222449058470      -0.2854884554532190      -0.4660222449058470      0.0005802790333781       
-0.2854884554532190      -0.4660222449058470      -0.4660222449058470      0.0005802790333781       
-0.4660222449058470      -0.4660222449058470      -0.2854884554532190      0.0005802790333781       
-0.7824670547350872      -0.4660222449058470      -0.2854884554532190      0.0005802790333781       
-0.7824670547350872      -0.4660222449058470      -0.4660222449058470      0.0005802790333781       
-0.7824670547350872      -0.2854884554532190      -0.4660222449058470      0.0005802790333781       
-0.3551347004139125      -0.4978256929512080      -0.7919049062209669      0.0005914319533450       
-0.3551347004139125      -0.3551347004139126      -0.7919049062209671      0.0005914319533450       
-0.4978256929512080      -0.3551347004139126      -0.7919049062209671      0.0005914319533450       
-0.4978256929512080      -0.7919049062209669      -0.3551347004139125      0.0005914319533450       
-0.3551347004139126      -0.7919049062209671      -0.3551347004139125      0.0005914319533450       
-0.3551347004139126      -0.7919049062209671      -0.4978256929512080      0.0005914319533450       
-0.3551347004139125      -0.4978256929512080      -0.3551347004139125      0.0005914319533450       
-0.4978256929512080      -0.3551347004139126      -0.3551347004139125      0.0005914319533450       
-0.3551347004139125      -0.3551347004139126      -0.4978256929512080      0.0005914319533450       
-0.7919049062209669      -0.3551347004139125      -0.4978256929512080      0.0005914319533450       
-0.7919049062209671      -0.3551347004139125      -0.3551347004139126      0.0005914319533450       
-0.7919049062209671      -0.4978256929512080      -0.3551347004139126      0.0005914319533450       
-0.6513521644711893      -0.5319118149812130      -0.1653838560764086      0.0007785832596743       
-0.6513521644711893      -0.6513521644711893      -0.1653838560764085      0.0007785832596743       
-0.5319118149812130      -0.6513521644711893      -0.1653838560764085      0.0007785832596743       
-0.5319118149812130      -0.1653838560764086      -0.6513521644711893      0.0007785832596743       
-0.6513521644711893      -0.1653838560764085      -0.6513521644711893      0.0007785832596743       
-0.6513521644711893      -0.1653838560764085      -0.5319118149812130      0.0007785832596743       
-0.6513521644711893      -0.5319118149812130      -0.6513521644711893      0.0007785832596743       
-0.5319118149812130      -0.6513521644711893      -0.6513521644711893      0.0007785832596743       
-0.6513521644711893      -0.6513521644711893      -0.5319118149812130      0.0007785832596743       
-0.1653838560764086      -0.6513521644711893      -0.5319118149812130      0.0007785832596743       
-0.1653838560764085      -0.6513521644711893      -0.6513521644711893      0.0007785832596743       
-0.1653838560764085      -0.5319118149812130      -0.6513521644711893      0.0007785832596743       
-0.6712500241845814      -0.4260371654953762      -0.2314627861354609      0.0007368537864456       
-0.6712500241845814      -0.6712500241845814      -0.2314627861354610      0.0007368537864456       
-0.4260371654953762      -0.6712500241845814      -0.2314627861354610      0.0007368537864456       
-0.4260371654953762      -0.2314627861354609      -0.6712500241845814      0.0007368537864456       
-0.6712500241845814      -0.2314627861354610      -0.6712500241845814      0.0007368537864456       
-0.6712500241845814      -0.2314627861354610      -0.4260371654953762      0.0007368537864456       
-0.6712500241845814      -0.4260371654953762      -0.6712500241845814      0.0007368537864456       
-0.4260371654953762      -0.6712500241845814      -0.6712500241845814      0.0007368537864456       
-0.6712500241845814      -0.6712500241845814      -0.4260371654953762      0.0007368537864456       
