centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.9641485224968170      0.3785038744197927       -0.4209361593698908      0.0001010680650392       
-0.9641485224968170      -0.9934191925530852      -0.4209361593698908      0.0001010680650392       
-0.9641485224968170      -0.9934191925530852      0.3785038744197928       0.0001010680650392       
0.2270174444421515       -0.9939033391411298      -0.9663505017643778      0.0000927071301451       
-0.2667636035366438      -0.9939033391411298      -0.9663505017643778      0.0000927071301451       
-0.2667636035366438      0.2270174444421515       -0.9663505017643778      0.0000927071301451       
0.2270174444421514       -0.2667636035366438      -0.9663505017643778      0.0000927071301451       
-0.9939033391411298      -0.2667636035366438      -0.9663505017643778      0.0000927071301451       
-0.9939033391411300      0.2270174444421515       -0.9663505017643778      0.0000927071301451       
-0.9939033391411298      -0.9663505017643778      0.2270174444421515       0.0000927071301451       
-0.9939033391411298      -0.9663505017643778      -0.2667636035366438      0.0000927071301451       
0.2270174444421515       -0.9663505017643778      -0.2667636035366438      0.0000927071301451       
-0.2667636035366438      -0.9663505017643778      0.2270174444421514       0.0000927071301451       
-0.2667636035366438      -0.9663505017643778      -0.9939033391411298      0.0000927071301451       
0.2270174444421515       -0.9663505017643778      -0.9939033391411300      0.0000927071301451       
-0.2667636035366438      -0.9939033391411298      0.2270174444421515       0.0000927071301451       
0.2270174444421515       -0.9939033391411298      -0.2667636035366438      0.0000927071301451       
-0.9939033391411300      0.2270174444421515       -0.2667636035366438      0.0000927071301451       
-0.9939033391411298      -0.2667636035366438      0.2270174444421514       0.0000927071301451       
0.2270174444421514       -0.2667636035366438      -0.9939033391411298      0.0000927071301451       
-0.2667636035366438      0.2270174444421515       -0.9939033391411300      0.0000927071301451       
-0.9663505017643778      0.2270174444421515       -0.9939033391411298      0.0000927071301451       
-0.9663505017643778      -0.2667636035366438      -0.9939033391411298      0.0000927071301451       
-0.9663505017643778      -0.2667636035366438      0.2270174444421515       0.0000927071301451       
-0.9663505017643778      0.2270174444421514       -0.2667636035366438      0.0000927071301451       
-0.9663505017643778      -0.9939033391411298      -0.2667636035366438      0.0000927071301451       
-0.9663505017643778      -0.9939033391411300      0.2270174444421515       0.0000927071301451       
0.0659538434406739       -0.9941219032666682      -0.9695392007329390      0.0000872514670354       
-0.1022927394410666      -0.9941219032666682      -0.9695392007329390      0.0000872514670354       
-0.1022927394410666      0.0659538434406739       -0.9695392007329390      0.0000872514670354       
0.0659538434406739       -0.1022927394410666      -0.9695392007329390      0.0000872514670354       
-0.9941219032666682      -0.1022927394410666      -0.9695392007329390      0.0000872514670354       
-0.9941219032666682      0.0659538434406739       -0.9695392007329390      0.0000872514670354       
-0.9941219032666682      -0.9695392007329390      0.0659538434406739       0.0000872514670354       
-0.9941219032666682      -0.9695392007329390      -0.1022927394410666      0.0000872514670354       
0.0659538434406739       -0.9695392007329390      -0.1022927394410666      0.0000872514670354       
-0.1022927394410666      -0.9695392007329390      0.0659538434406739       0.0000872514670354       
-0.1022927394410666      -0.9695392007329390      -0.9941219032666682      0.0000872514670354       
0.0659538434406739       -0.9695392007329390      -0.9941219032666682      0.0000872514670354       
-0.1022927394410666      -0.9941219032666682      0.0659538434406739       0.0000872514670354       
0.0659538434406739       -0.9941219032666682      -0.1022927394410666      0.0000872514670354       
-0.9941219032666682      0.0659538434406739       -0.1022927394410666      0.0000872514670354       
-0.9941219032666682      -0.1022927394410666      0.0659538434406739       0.0000872514670354       
0.0659538434406739       -0.1022927394410666      -0.9941219032666682      0.0000872514670354       
-0.1022927394410666      0.0659538434406739       -0.9941219032666682      0.0000872514670354       
-0.9695392007329390      0.0659538434406739       -0.9941219032666682      0.0000872514670354       
-0.9695392007329390      -0.1022927394410666      -0.9941219032666682      0.0000872514670354       
-0.9695392007329390      -0.1022927394410666      0.0659538434406739       0.0000872514670354       
-0.9695392007329390      0.0659538434406739       -0.1022927394410666      0.0000872514670354       
-0.9695392007329390      -0.9941219032666682      -0.1022927394410666      0.0000872514670354       
-0.9695392007329390      -0.9941219032666682      0.0659538434406739       0.0000872514670354       
0.7045143662317095       -0.9926672924581644      -0.9004596517601293      0.0001273190063397       
-0.8113874220134158      -0.9926672924581644      -0.9004596517601293      0.0001273190063397       
-0.8113874220134158      0.7045143662317096       -0.9004596517601292      0.0001273190063397       
0.7045143662317095       -0.8113874220134158      -0.9004596517601293      0.0001273190063397       
-0.9926672924581644      -0.8113874220134158      -0.9004596517601293      0.0001273190063397       
-0.9926672924581644      0.7045143662317096       -0.9004596517601292      0.0001273190063397       
-0.9926672924581644      -0.9004596517601293      0.7045143662317095       0.0001273190063397       
-0.9926672924581644      -0.9004596517601293      -0.8113874220134158      0.0001273190063397       
0.7045143662317096       -0.9004596517601292      -0.8113874220134158      0.0001273190063397       
-0.8113874220134158      -0.9004596517601293      0.7045143662317095       0.0001273190063397       
-0.8113874220134158      -0.9004596517601293      -0.9926672924581644      0.0001273190063397       
0.7045143662317096       -0.9004596517601292      -0.9926672924581644      0.0001273190063397       
-0.8113874220134158      -0.9926672924581644      0.7045143662317095       0.0001273190063397       
0.7045143662317095       -0.9926672924581644      -0.8113874220134158      0.0001273190063397       
-0.9926672924581644      0.7045143662317096       -0.8113874220134158      0.0001273190063397       
-0.9926672924581644      -0.8113874220134158      0.7045143662317095       0.0001273190063397       
0.7045143662317095       -0.8113874220134158      -0.9926672924581644      0.0001273190063397       
-0.8113874220134158      0.7045143662317096       -0.9926672924581644      0.0001273190063397       
-0.9004596517601293      0.7045143662317095       -0.9926672924581644      0.0001273190063397       
-0.9004596517601293      -0.8113874220134158      -0.9926672924581644      0.0001273190063397       
-0.9004596517601292      -0.8113874220134158      0.7045143662317096       0.0001273190063397       
-0.9004596517601293      0.7045143662317095       -0.8113874220134158      0.0001273190063397       
-0.9004596517601293      -0.9926672924581644      -0.8113874220134158      0.0001273190063397       
-0.9004596517601292      -0.9926672924581644      0.7045143662317096       0.0001273190063397       
0.6014884588601914       -0.9925949675478248      -0.9040418273044950      0.0001504168360735       
-0.7048516640078717      -0.9925949675478248      -0.9040418273044950      0.0001504168360735       
-0.7048516640078717      0.6014884588601914       -0.9040418273044950      0.0001504168360735       
0.6014884588601914       -0.7048516640078717      -0.9040418273044950      0.0001504168360735       
-0.9925949675478248      -0.7048516640078717      -0.9040418273044950      0.0001504168360735       
-0.9925949675478248      0.6014884588601914       -0.9040418273044950      0.0001504168360735       
-0.9925949675478248      -0.9040418273044950      0.6014884588601914       0.0001504168360735       
-0.9925949675478248      -0.9040418273044950      -0.7048516640078717      0.0001504168360735       
0.6014884588601914       -0.9040418273044950      -0.7048516640078717      0.0001504168360735       
-0.7048516640078717      -0.9040418273044950      0.6014884588601914       0.0001504168360735       
-0.7048516640078717      -0.9040418273044950      -0.9925949675478248      0.0001504168360735       
0.6014884588601914       -0.9040418273044950      -0.9925949675478248      0.0001504168360735       
-0.7048516640078717      -0.9925949675478248      0.6014884588601914       0.0001504168360735       
0.6014884588601914       -0.9925949675478248      -0.7048516640078717      0.0001504168360735       
-0.9925949675478248      0.6014884588601914       -0.7048516640078717      0.0001504168360735       
-0.9925949675478248      -0.7048516640078717      0.6014884588601914       0.0001504168360735       
0.6014884588601914       -0.7048516640078717      -0.9925949675478248      0.0001504168360735       
-0.7048516640078717      0.6014884588601914       -0.9925949675478248      0.0001504168360735       
-0.9040418273044950      0.6014884588601914       -0.9925949675478248      0.0001504168360735       
-0.9040418273044950      -0.7048516640078717      -0.9925949675478248      0.0001504168360735       
