centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.7683030640856858      -0.4383691410956898      -0.4383691410956898      0.0005717975526104       
-0.7683030640856858      -0.3549586537229346      -0.4383691410956898      0.0005717975526104       
-0.6323198471191078      -0.5059771389835379      -0.2293831667782466      0.0008999526499994       
-0.6323198471191078      -0.6323198471191078      -0.2293831667782464      0.0008999526499994       
-0.5059771389835379      -0.6323198471191078      -0.2293831667782464      0.0008999526499994       
-0.5059771389835379      -0.2293831667782466      -0.6323198471191078      0.0008999526499994       
-0.6323198471191078      -0.2293831667782464      -0.6323198471191078      0.0008999526499994       
-0.6323198471191078      -0.2293831667782464      -0.5059771389835379      0.0008999526499994       
-0.6323198471191078      -0.5059771389835379      -0.6323198471191078      0.0008999526499994       
-0.5059771389835379      -0.6323198471191078      -0.6323198471191078      0.0008999526499994       
-0.6323198471191078      -0.6323198471191078      -0.5059771389835379      0.0008999526499994       
-0.2293831667782466      -0.6323198471191078      -0.5059771389835379      0.0008999526499994       
-0.2293831667782464      -0.6323198471191078      -0.6323198471191078      0.0008999526499994       
-0.2293831667782464      -0.5059771389835379      -0.6323198471191078      0.0008999526499994       
-0.6549459429901023      -0.3920439349482225      -0.2980641790715730      0.0007722657848832       
-0.6549459429901023      -0.6549459429901023      -0.2980641790715730      0.0007722657848832       
-0.3920439349482225      -0.6549459429901023      -0.2980641790715730      0.0007722657848832       
-0.3920439349482225      -0.2980641790715730      -0.6549459429901023      0.0007722657848832       
-0.6549459429901023      -0.2980641790715730      -0.6549459429901023      0.0007722657848832       
-0.6549459429901023      -0.2980641790715730      -0.3920439349482225      0.0007722657848832       
-0.6549459429901023      -0.3920439349482225      -0.6549459429901023      0.0007722657848832       
-0.3920439349482225      -0.6549459429901023      -0.6549459429901023      0.0007722657848832       
-0.6549459429901023      -0.6549459429901023      -0.3920439349482225      0.0007722657848832       
-0.2980641790715730      -0.6549459429901023      -0.3920439349482225      0.0007722657848832       
-0.2980641790715730      -0.6549459429901023      -0.6549459429901023      0.0007722657848832       
-0.2980641790715730      -0.3920439349482225      -0.6549459429901023      0.0007722657848832       
-0.5311163188872341      -0.2850691218053753      -0.6526982404201563      0.0008222241146798       
-0.5311163188872341      -0.5311163188872341      -0.6526982404201565      0.0008222241146798       
-0.2850691218053753      -0.5311163188872341      -0.6526982404201565      0.0008222241146798       
-0.2850691218053753      -0.6526982404201563      -0.5311163188872341      0.0008222241146798       
-0.5311163188872341      -0.6526982404201565      -0.5311163188872341      0.0008222241146798       
-0.5311163188872341      -0.6526982404201565      -0.2850691218053753      0.0008222241146798       
-0.5311163188872341      -0.2850691218053753      -0.5311163188872341      0.0008222241146798       
-0.2850691218053753      -0.5311163188872341      -0.5311163188872341      0.0008222241146798       
-0.5311163188872341      -0.5311163188872341      -0.2850691218053753      0.0008222241146798       
-0.6526982404201563      -0.5311163188872341      -0.2850691218053753      0.0008222241146798       
-0.6526982404201565      -0.5311163188872341      -0.5311163188872341      0.0008222241146798       
-0.6526982404201565      -0.2850691218053753      -0.5311163188872341      0.0008222241146798       
-0.4620337741378394      -0.3835629661278002      -0.6923694855965210      0.0005646826013291       
-0.4620337741378394      -0.4620337741378395      -0.6923694855965210      0.0005646826013291       
-0.3835629661278002      -0.4620337741378395      -0.6923694855965210      0.0005646826013291       
-0.3835629661278002      -0.6923694855965210      -0.4620337741378394      0.0005646826013291       
-0.4620337741378395      -0.6923694855965210      -0.4620337741378394      0.0005646826013291       
-0.4620337741378395      -0.6923694855965210      -0.3835629661278002      0.0005646826013291       
-0.4620337741378394      -0.3835629661278002      -0.4620337741378394      0.0005646826013291       
-0.3835629661278002      -0.4620337741378395      -0.4620337741378394      0.0005646826013291       
-0.4620337741378394      -0.4620337741378395      -0.3835629661278002      0.0005646826013291       
-0.6923694855965210      -0.4620337741378394      -0.3835629661278002      0.0005646826013291       
-0.6923694855965210      -0.4620337741378394      -0.4620337741378395      0.0005646826013291       
-0.6923694855965210      -0.3835629661278002      -0.4620337741378395      0.0005646826013291       
-0.5821115861623809      -0.4559770603247632      -0.3797997673504750      0.0006282224214674       
-0.5821115861623809      -0.5821115861623809      -0.3797997673504750      0.0006282224214674       
-0.4559770603247632      -0.5821115861623809      -0.3797997673504750      0.0006282224214674       
-0.4559770603247632      -0.3797997673504750      -0.5821115861623809      0.0006282224214674       
-0.5821115861623809      -0.3797997673504750      -0.5821115861623809      0.0006282224214674       
-0.5821115861623809      -0.3797997673504750      -0.4559770603247632      0.0006282224214674       
-0.5821115861623809      -0.4559770603247632      -0.5821115861623809      0.0006282224214674       
-0.4559770603247632      -0.5821115861623809      -0.5821115861623809      0.0006282224214674       
-0.5821115861623809      -0.5821115861623809      -0.4559770603247632      0.0006282224214674       
-0.3797997673504750      -0.5821115861623809      -0.4559770603247632      0.0006282224214674       
-0.3797997673504750      -0.5821115861623809      -0.5821115861623809      0.0006282224214674       
-0.3797997673504750      -0.4559770603247632      -0.5821115861623809      0.0006282224214674       
-0.4884166522534363      -0.4174256717002839      -0.6057410237928433      0.0005448200022250       
-0.4884166522534363      -0.4884166522534364      -0.6057410237928436      0.0005448200022250       
-0.4174256717002839      -0.4884166522534364      -0.6057410237928436      0.0005448200022250       
-0.4174256717002839      -0.6057410237928433      -0.4884166522534363      0.0005448200022250       
-0.4884166522534364      -0.6057410237928436      -0.4884166522534363      0.0005448200022250       
-0.4884166522534364      -0.6057410237928436      -0.4174256717002839      0.0005448200022250       
-0.4884166522534363      -0.4174256717002839      -0.4884166522534363      0.0005448200022250       
-0.4174256717002839      -0.4884166522534364      -0.4884166522534363      0.0005448200022250       
-0.4884166522534363      -0.4884166522534364      -0.4174256717002839      0.0005448200022250       
-0.6057410237928433      -0.4884166522534363      -0.4174256717002839      0.0005448200022250       
-0.6057410237928436      -0.4884166522534363      -0.4884166522534364      0.0005448200022250       
-0.6057410237928436      -0.4174256717002839      -0.4884166522534364      0.0005448200022250       
0.8456481830659057       -0.9920424640054109      -0.9571725175028400      0.0000733353580214       
-0.8964332015576548      -0.9920424640054109      -0.9571725175028400      0.0000733353580214       
-0.8964332015576548      0.8456481830659058       -0.9571725175028400      0.0000733353580214       
0.8456481830659057       -0.8964332015576548      -0.9571725175028400      0.0000733353580214       
-0.9920424640054109      -0.8964332015576548      -0.9571725175028400      0.0000733353580214       
-0.9920424640054109      0.8456481830659058       -0.9571725175028400      0.0000733353580214       
-0.9920424640054109      -0.9571725175028400      0.8456481830659057       0.0000733353580214       
-0.9920424640054109      -0.9571725175028400      -0.8964332015576548      0.0000733353580214       
0.8456481830659058       -0.9571725175028400      -0.8964332015576548      0.0000733353580214       
-0.8964332015576548      -0.9571725175028400      0.8456481830659057       0.0000733353580214       
-0.8964332015576548      -0.9571725175028400      -0.9920424640054109      0.0000733353580214       
0.8456481830659058       -0.9571725175028400      -0.9920424640054109      0.0000733353580214       
-0.8964332015576548      -0.9920424640054109      0.8456481830659057       0.0000733353580214       
0.8456481830659057       -0.9920424640054109      -0.8964332015576548      0.0000733353580214       
-0.9920424640054109      0.8456481830659058       -0.8964332015576548      0.0000733353580214       
-0.9920424640054109      -0.8964332015576548      0.8456481830659057       0.0000733353580214       
0.8456481830659057       -0.8964332015576548      -0.9920424640054109      0.0000733353580214       
-0.8964332015576548      0.8456481830659058       -0.9920424640054109      0.0000733353580214       
-0.9571725175028400      0.8456481830659057       -0.9920424640054109      0.0000733353580214       
-0.9571725175028400      -0.8964332015576548      -0.9920424640054109      0.0000733353580214       
-0.9571725175028400      -0.8964332015576548      0.8456481830659058       0.0000733353580214       
