centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
0.3488871602880609       -0.5505067745989187      -0.8686257294224311      0.0004030894347445       
-0.9297546562667111      -0.5505067745989187      -0.8686257294224311      0.0004030894347445       
-0.9297546562667108      0.3488871602880608       -0.8686257294224311      0.0004030894347445       
-0.9297546562667108      -0.8686257294224310      0.3488871602880608       0.0004030894347445       
-0.9297546562667108      -0.8686257294224310      -0.5505067745989188      0.0004030894347445       
0.3488871602880608       -0.8686257294224311      -0.5505067745989188      0.0004030894347445       
-0.5505067745989187      -0.8686257294224311      0.3488871602880609       0.0004030894347445       
-0.5505067745989187      -0.8686257294224311      -0.9297546562667111      0.0004030894347445       
0.3488871602880608       -0.8686257294224311      -0.9297546562667108      0.0004030894347445       
-0.5505067745989188      -0.9297546562667108      0.3488871602880608       0.0004030894347445       
0.3488871602880608       -0.9297546562667108      -0.5505067745989188      0.0004030894347445       
-0.9297546562667108      0.3488871602880608       -0.5505067745989188      0.0004030894347445       
-0.9297546562667111      -0.5505067745989187      0.3488871602880609       0.0004030894347445       
0.3488871602880609       -0.5505067745989187      -0.9297546562667111      0.0004030894347445       
-0.5505067745989188      0.3488871602880608       -0.9297546562667108      0.0004030894347445       
-0.8686257294224310      0.3488871602880608       -0.9297546562667108      0.0004030894347445       
-0.8686257294224310      -0.5505067745989188      -0.9297546562667108      0.0004030894347445       
-0.8686257294224311      -0.5505067745989188      0.3488871602880608       0.0004030894347445       
-0.8686257294224311      0.3488871602880609       -0.5505067745989187      0.0004030894347445       
-0.8686257294224311      -0.9297546562667111      -0.5505067745989187      0.0004030894347445       
-0.8686257294224311      -0.9297546562667108      0.3488871602880608       0.0004030894347445       
0.2342006815793378       -0.9336004984427504      -0.8758362792915233      0.0003821388409800       
-0.4247639038450640      -0.9336004984427504      -0.8758362792915233      0.0003821388409800       
-0.4247639038450640      0.2342006815793378       -0.8758362792915233      0.0003821388409800       
0.2342006815793378       -0.4247639038450640      -0.8758362792915233      0.0003821388409800       
-0.9336004984427504      -0.4247639038450640      -0.8758362792915233      0.0003821388409800       
-0.9336004984427504      0.2342006815793378       -0.8758362792915233      0.0003821388409800       
-0.9336004984427504      -0.8758362792915233      0.2342006815793378       0.0003821388409800       
-0.9336004984427504      -0.8758362792915233      -0.4247639038450640      0.0003821388409800       
0.2342006815793378       -0.8758362792915233      -0.4247639038450640      0.0003821388409800       
-0.4247639038450640      -0.8758362792915233      0.2342006815793378       0.0003821388409800       
-0.4247639038450640      -0.8758362792915233      -0.9336004984427504      0.0003821388409800       
0.2342006815793378       -0.8758362792915233      -0.9336004984427504      0.0003821388409800       
-0.4247639038450640      -0.9336004984427504      0.2342006815793378       0.0003821388409800       
0.2342006815793378       -0.9336004984427504      -0.4247639038450640      0.0003821388409800       
-0.9336004984427504      0.2342006815793378       -0.4247639038450640      0.0003821388409800       
-0.9336004984427504      -0.4247639038450640      0.2342006815793378       0.0003821388409800       
0.2342006815793378       -0.4247639038450640      -0.9336004984427504      0.0003821388409800       
-0.4247639038450640      0.2342006815793378       -0.9336004984427504      0.0003821388409800       
-0.8758362792915233      0.2342006815793378       -0.9336004984427504      0.0003821388409800       
-0.8758362792915233      -0.4247639038450640      -0.9336004984427504      0.0003821388409800       
-0.8758362792915233      -0.4247639038450640      0.2342006815793378       0.0003821388409800       
-0.8758362792915233      0.2342006815793378       -0.4247639038450640      0.0003821388409800       
-0.8758362792915233      -0.9336004984427504      -0.4247639038450640      0.0003821388409800       
-0.8758362792915233      -0.9336004984427504      0.2342006815793378       0.0003821388409800       
0.1121326797614692       -0.9372581691140122      -0.8834659238453082      0.0003572045770843       
-0.2914085868021488      -0.9372581691140122      -0.8834659238453082      0.0003572045770843       
-0.2914085868021488      0.1121326797614692       -0.8834659238453082      0.0003572045770843       
0.1121326797614692       -0.2914085868021488      -0.8834659238453082      0.0003572045770843       
-0.9372581691140122      -0.2914085868021488      -0.8834659238453082      0.0003572045770843       
-0.9372581691140122      0.1121326797614692       -0.8834659238453082      0.0003572045770843       
-0.9372581691140122      -0.8834659238453082      0.1121326797614692       0.0003572045770843       
-0.9372581691140122      -0.8834659238453082      -0.2914085868021488      0.0003572045770843       
0.1121326797614692       -0.8834659238453082      -0.2914085868021488      0.0003572045770843       
-0.2914085868021488      -0.8834659238453082      0.1121326797614692       0.0003572045770843       
-0.2914085868021488      -0.8834659238453082      -0.9372581691140122      0.0003572045770843       
0.1121326797614692       -0.8834659238453082      -0.9372581691140122      0.0003572045770843       
-0.2914085868021488      -0.9372581691140122      0.1121326797614692       0.0003572045770843       
0.1121326797614692       -0.9372581691140122      -0.2914085868021488      0.0003572045770843       
-0.9372581691140122      0.1121326797614692       -0.2914085868021488      0.0003572045770843       
-0.9372581691140122      -0.2914085868021488      0.1121326797614692       0.0003572045770843       
0.1121326797614692       -0.2914085868021488      -0.9372581691140122      0.0003572045770843       
-0.2914085868021488      0.1121326797614692       -0.9372581691140122      0.0003572045770843       
-0.8834659238453082      0.1121326797614692       -0.9372581691140122      0.0003572045770843       
-0.8834659238453082      -0.2914085868021488      -0.9372581691140122      0.0003572045770843       
-0.8834659238453082      -0.2914085868021488      0.1121326797614692       0.0003572045770843       
-0.8834659238453082      0.1121326797614692       -0.2914085868021488      0.0003572045770843       
-0.8834659238453082      -0.9372581691140122      -0.2914085868021488      0.0003572045770843       
-0.8834659238453082      -0.9372581691140122      0.1121326797614692       0.0003572045770843       
-0.0151454551591477      -0.9414868408687525      -0.8912102958729140      0.0003177383759486       
-0.1521574080991859      -0.9414868408687525      -0.8912102958729140      0.0003177383759486       
-0.1521574080991859      -0.0151454551591477      -0.8912102958729140      0.0003177383759486       
-0.0151454551591477      -0.1521574080991859      -0.8912102958729140      0.0003177383759486       
-0.9414868408687525      -0.1521574080991859      -0.8912102958729140      0.0003177383759486       
-0.9414868408687525      -0.0151454551591477      -0.8912102958729140      0.0003177383759486       
-0.9414868408687525      -0.8912102958729140      -0.0151454551591477      0.0003177383759486       
-0.9414868408687525      -0.8912102958729140      -0.1521574080991859      0.0003177383759486       
-0.0151454551591477      -0.8912102958729140      -0.1521574080991859      0.0003177383759486       
-0.1521574080991859      -0.8912102958729140      -0.0151454551591477      0.0003177383759486       
-0.1521574080991859      -0.8912102958729140      -0.9414868408687525      0.0003177383759486       
-0.0151454551591477      -0.8912102958729140      -0.9414868408687525      0.0003177383759486       
-0.1521574080991859      -0.9414868408687525      -0.0151454551591477      0.0003177383759486       
-0.0151454551591477      -0.9414868408687525      -0.1521574080991859      0.0003177383759486       
-0.9414868408687525      -0.0151454551591477      -0.1521574080991859      0.0003177383759486       
-0.9414868408687525      -0.1521574080991859      -0.0151454551591477      0.0003177383759486       
-0.0151454551591477      -0.1521574080991859      -0.9414868408687525      0.0003177383759486       
-0.1521574080991859      -0.0151454551591477      -0.9414868408687525      0.0003177383759486       
-0.8912102958729140      -0.0151454551591477      -0.9414868408687525      0.0003177383759486       
-0.8912102958729140      -0.1521574080991859      -0.9414868408687525      0.0003177383759486       
-0.8912102958729140      -0.1521574080991859      -0.0151454551591477      0.0003177383759486       
-0.8912102958729140      -0.0151454551591477      -0.1521574080991859      0.0003177383759486       
-0.8912102958729140      -0.9414868408687525      -0.1521574080991859      0.0003177383759486       
-0.8912102958729140      -0.9414868408687525      -0.0151454551591477      0.0003177383759486       
0.3885939005380324       -0.9296764552263818      -0.7830167382582952      0.0004511088805802       
-0.6759007070533557      -0.9296764552263818      -0.7830167382582952      0.0004511088805802       
