centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.8865675998875269      -0.4903607860247993      -0.3115358070438370      0.0006784214213532       
-0.7434265208456168      -0.6194467729003981      0.1062998145916316       0.0010532872183617       
-0.7434265208456168      -0.7434265208456168      0.1062998145916316       0.0010532872183617       
-0.6194467729003981      -0.7434265208456168      0.1062998145916316       0.0010532872183617       
-0.6194467729003981      0.1062998145916316       -0.7434265208456168      0.0010532872183617       
-0.7434265208456168      0.1062998145916316       -0.7434265208456168      0.0010532872183617       
-0.7434265208456168      0.1062998145916316       -0.6194467729003981      0.0010532872183617       
-0.7434265208456168      -0.6194467729003981      -0.7434265208456168      0.0010532872183617       
-0.6194467729003981      -0.7434265208456168      -0.7434265208456168      0.0010532872183617       
-0.7434265208456168      -0.7434265208456168      -0.6194467729003981      0.0010532872183617       
0.1062998145916316       -0.7434265208456168      -0.6194467729003981      0.0010532872183617       
0.1062998145916316       -0.7434265208456168      -0.7434265208456168      0.0010532872183617       
0.1062998145916316       -0.6194467729003981      -0.7434265208456168      0.0010532872183617       
-0.7530215330957939      -0.5044342585596973      0.0104773247512850       0.0009455391403931       
-0.7530215330957939      -0.7530215330957939      0.0104773247512850       0.0009455391403931       
-0.5044342585596973      -0.7530215330957939      0.0104773247512850       0.0009455391403931       
-0.5044342585596973      0.0104773247512850       -0.7530215330957939      0.0009455391403931       
-0.7530215330957939      0.0104773247512850       -0.7530215330957939      0.0009455391403931       
-0.7530215330957939      0.0104773247512850       -0.5044342585596973      0.0009455391403931       
-0.7530215330957939      -0.5044342585596973      -0.7530215330957939      0.0009455391403931       
-0.5044342585596973      -0.7530215330957939      -0.7530215330957939      0.0009455391403931       
-0.7530215330957939      -0.7530215330957939      -0.5044342585596973      0.0009455391403931       
0.0104773247512850       -0.7530215330957939      -0.5044342585596973      0.0009455391403931       
0.0104773247512850       -0.7530215330957939      -0.7530215330957939      0.0009455391403931       
0.0104773247512850       -0.5044342585596973      -0.7530215330957939      0.0009455391403931       
-0.7688861162414897      -0.3718246256352423      -0.0904031418817783      0.0009791241342830       
-0.7688861162414897      -0.7688861162414897      -0.0904031418817783      0.0009791241342830       
-0.3718246256352423      -0.7688861162414897      -0.0904031418817783      0.0009791241342830       
-0.3718246256352423      -0.0904031418817783      -0.7688861162414897      0.0009791241342830       
-0.7688861162414897      -0.0904031418817783      -0.7688861162414897      0.0009791241342830       
-0.7688861162414897      -0.0904031418817783      -0.3718246256352423      0.0009791241342830       
-0.7688861162414897      -0.3718246256352423      -0.7688861162414897      0.0009791241342830       
-0.3718246256352423      -0.7688861162414897      -0.7688861162414897      0.0009791241342830       
-0.7688861162414897      -0.7688861162414897      -0.3718246256352423      0.0009791241342830       
-0.0904031418817783      -0.7688861162414897      -0.3718246256352423      0.0009791241342830       
-0.0904031418817783      -0.7688861162414897      -0.7688861162414897      0.0009791241342830       
-0.0904031418817783      -0.3718246256352423      -0.7688861162414897      0.0009791241342830       
-0.6366782477307629      0.0319641682058278       -0.7586076727443021      0.0010857912178852       
-0.6366782477307629      -0.6366782477307629      -0.7586076727443021      0.0010857912178852       
0.0319641682058278       -0.6366782477307629      -0.7586076727443021      0.0010857912178852       
0.0319641682058278       -0.7586076727443021      -0.6366782477307629      0.0010857912178852       
-0.6366782477307629      -0.7586076727443021      -0.6366782477307629      0.0010857912178852       
-0.6366782477307629      -0.7586076727443021      0.0319641682058278       0.0010857912178852       
-0.6366782477307629      0.0319641682058278       -0.6366782477307629      0.0010857912178852       
0.0319641682058278       -0.6366782477307629      -0.6366782477307629      0.0010857912178852       
-0.6366782477307629      -0.6366782477307629      0.0319641682058278       0.0010857912178852       
-0.7586076727443021      -0.6366782477307629      0.0319641682058278       0.0010857912178852       
-0.7586076727443021      -0.6366782477307629      -0.6366782477307629      0.0010857912178852       
-0.7586076727443021      0.0319641682058278       -0.6366782477307629      0.0010857912178852       
-0.2409477062761824      -0.7181589536870867      -0.7999456337605486      0.0007910483210639       
-0.2409477062761824      -0.2409477062761824      -0.7999456337605486      0.0007910483210639       
-0.7181589536870867      -0.2409477062761824      -0.7999456337605486      0.0007910483210639       
-0.7181589536870867      -0.7999456337605486      -0.2409477062761824      0.0007910483210639       
-0.2409477062761824      -0.7999456337605486      -0.2409477062761824      0.0007910483210639       
-0.2409477062761824      -0.7999456337605486      -0.7181589536870867      0.0007910483210639       
-0.2409477062761824      -0.7181589536870867      -0.2409477062761824      0.0007910483210639       
-0.7181589536870867      -0.2409477062761824      -0.2409477062761824      0.0007910483210639       
-0.2409477062761824      -0.2409477062761824      -0.7181589536870867      0.0007910483210639       
-0.7999456337605486      -0.2409477062761824      -0.7181589536870867      0.0007910483210639       
-0.7999456337605486      -0.2409477062761824      -0.2409477062761824      0.0007910483210639       
-0.7999456337605486      -0.7181589536870867      -0.2409477062761824      0.0007910483210639       
-0.5482896925676924      -0.1131290199563586      -0.7902915949082565      0.0009211378388264       
-0.5482896925676924      -0.5482896925676923      -0.7902915949082564      0.0009211378388264       
-0.1131290199563586      -0.5482896925676923      -0.7902915949082564      0.0009211378388264       
-0.1131290199563586      -0.7902915949082565      -0.5482896925676924      0.0009211378388264       
-0.5482896925676923      -0.7902915949082564      -0.5482896925676924      0.0009211378388264       
-0.5482896925676923      -0.7902915949082564      -0.1131290199563586      0.0009211378388264       
-0.5482896925676924      -0.1131290199563586      -0.5482896925676924      0.0009211378388264       
-0.1131290199563586      -0.5482896925676923      -0.5482896925676924      0.0009211378388264       
-0.5482896925676924      -0.5482896925676923      -0.1131290199563586      0.0009211378388264       
-0.7902915949082565      -0.5482896925676924      -0.1131290199563586      0.0009211378388264       
-0.7902915949082564      -0.5482896925676924      -0.5482896925676923      0.0009211378388264       
-0.7902915949082564      -0.1131290199563586      -0.5482896925676923      0.0009211378388264       
-0.2871779726542844      -0.6132169445802644      -0.8124271101111669      0.0010137706769425       
-0.2871779726542844      -0.2871779726542844      -0.8124271101111669      0.0010137706769425       
-0.6132169445802644      -0.2871779726542844      -0.8124271101111669      0.0010137706769425       
-0.6132169445802644      -0.8124271101111669      -0.2871779726542844      0.0010137706769425       
-0.2871779726542844      -0.8124271101111669      -0.2871779726542844      0.0010137706769425       
-0.2871779726542844      -0.8124271101111669      -0.6132169445802644      0.0010137706769425       
-0.2871779726542844      -0.6132169445802644      -0.2871779726542844      0.0010137706769425       
-0.6132169445802644      -0.2871779726542844      -0.2871779726542844      0.0010137706769425       
-0.2871779726542844      -0.2871779726542844      -0.6132169445802644      0.0010137706769425       
-0.8124271101111669      -0.2871779726542844      -0.6132169445802644      0.0010137706769425       
-0.8124271101111669      -0.2871779726542844      -0.2871779726542844      0.0010137706769425       
-0.8124271101111669      -0.6132169445802644      -0.2871779726542844      0.0010137706769425       
-0.4577988778480425      -0.2682838788867642      -0.8161183654171507      0.0008268291660176       
-0.4577988778480425      -0.4577988778480425      -0.8161183654171507      0.0008268291660176       
-0.2682838788867642      -0.4577988778480425      -0.8161183654171507      0.0008268291660176       
-0.2682838788867642      -0.8161183654171507      -0.4577988778480425      0.0008268291660176       
-0.4577988778480425      -0.8161183654171507      -0.4577988778480425      0.0008268291660176       
-0.4577988778480425      -0.8161183654171507      -0.2682838788867642      0.0008268291660176       
-0.4577988778480425      -0.2682838788867642      -0.4577988778480425      0.0008268291660176       
-0.2682838788867642      -0.4577988778480425      -0.4577988778480425      0.0008268291660176       
-0.4577988778480425      -0.4577988778480425      -0.2682838788867642      0.0008268291660176       
-0.8161183654171507      -0.4577988778480425      -0.2682838788867642      0.0008268291660176       
