centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.5094132374013197      -0.3530608911549878      -0.1432218349964939      0.0001705998978523       
-0.5094132374013198      -0.1432218349964940      -0.3530608911549878      0.0001705998978523       
-0.5094132374013198      -0.9943040364471984      -0.3530608911549878      0.0001705998978523       
-0.5094132374013197      -0.9943040364471984      -0.1432218349964939      0.0001705998978523       
0.7155415389014681       -0.9654648705108988      -0.9110974007175054      0.0002098579470408       
-0.8389792676730639      -0.9654648705108988      -0.9110974007175054      0.0002098579470408       
-0.8389792676730637      0.7155415389014681       -0.9110974007175054      0.0002098579470408       
0.7155415389014681       -0.8389792676730639      -0.9110974007175054      0.0002098579470408       
-0.9654648705108988      -0.8389792676730639      -0.9110974007175054      0.0002098579470408       
-0.9654648705108990      0.7155415389014681       -0.9110974007175054      0.0002098579470408       
-0.9654648705108988      -0.9110974007175054      0.7155415389014681       0.0002098579470408       
-0.9654648705108988      -0.9110974007175054      -0.8389792676730639      0.0002098579470408       
0.7155415389014681       -0.9110974007175054      -0.8389792676730637      0.0002098579470408       
-0.8389792676730639      -0.9110974007175054      0.7155415389014681       0.0002098579470408       
-0.8389792676730639      -0.9110974007175054      -0.9654648705108988      0.0002098579470408       
0.7155415389014681       -0.9110974007175054      -0.9654648705108990      0.0002098579470408       
-0.8389792676730639      -0.9654648705108988      0.7155415389014681       0.0002098579470408       
0.7155415389014681       -0.9654648705108988      -0.8389792676730639      0.0002098579470408       
-0.9654648705108990      0.7155415389014681       -0.8389792676730637      0.0002098579470408       
-0.9654648705108988      -0.8389792676730639      0.7155415389014681       0.0002098579470408       
0.7155415389014681       -0.8389792676730639      -0.9654648705108988      0.0002098579470408       
-0.8389792676730637      0.7155415389014681       -0.9654648705108990      0.0002098579470408       
-0.9110974007175054      0.7155415389014681       -0.9654648705108988      0.0002098579470408       
-0.9110974007175054      -0.8389792676730639      -0.9654648705108988      0.0002098579470408       
-0.9110974007175054      -0.8389792676730637      0.7155415389014681       0.0002098579470408       
-0.9110974007175054      0.7155415389014681       -0.8389792676730639      0.0002098579470408       
-0.9110974007175054      -0.9654648705108988      -0.8389792676730639      0.0002098579470408       
-0.9110974007175054      -0.9654648705108990      0.7155415389014681       0.0002098579470408       
0.6214557685232496       -0.9651231302658980      -0.9126228719580450      0.0002576796343783       
-0.7437097662993066      -0.9651231302658980      -0.9126228719580450      0.0002576796343783       
-0.7437097662993067      0.6214557685232497       -0.9126228719580448      0.0002576796343783       
0.6214557685232497       -0.7437097662993067      -0.9126228719580448      0.0002576796343783       
-0.9651231302658980      -0.7437097662993067      -0.9126228719580448      0.0002576796343783       
-0.9651231302658980      0.6214557685232497       -0.9126228719580448      0.0002576796343783       
-0.9651231302658980      -0.9126228719580450      0.6214557685232496       0.0002576796343783       
-0.9651231302658980      -0.9126228719580450      -0.7437097662993066      0.0002576796343783       
0.6214557685232497       -0.9126228719580448      -0.7437097662993067      0.0002576796343783       
-0.7437097662993067      -0.9126228719580448      0.6214557685232497       0.0002576796343783       
-0.7437097662993067      -0.9126228719580448      -0.9651231302658980      0.0002576796343783       
0.6214557685232497       -0.9126228719580448      -0.9651231302658980      0.0002576796343783       
-0.7437097662993066      -0.9651231302658980      0.6214557685232496       0.0002576796343783       
0.6214557685232496       -0.9651231302658980      -0.7437097662993066      0.0002576796343783       
-0.9651231302658980      0.6214557685232497       -0.7437097662993067      0.0002576796343783       
-0.9651231302658980      -0.7437097662993067      0.6214557685232497       0.0002576796343783       
0.6214557685232497       -0.7437097662993067      -0.9651231302658980      0.0002576796343783       
-0.7437097662993067      0.6214557685232497       -0.9651231302658980      0.0002576796343783       
-0.9126228719580450      0.6214557685232496       -0.9651231302658980      0.0002576796343783       
-0.9126228719580450      -0.7437097662993066      -0.9651231302658980      0.0002576796343783       
-0.9126228719580448      -0.7437097662993067      0.6214557685232497       0.0002576796343783       
-0.9126228719580448      0.6214557685232497       -0.7437097662993067      0.0002576796343783       
-0.9126228719580448      -0.9651231302658980      -0.7437097662993067      0.0002576796343783       
-0.9126228719580448      -0.9651231302658980      0.6214557685232497       0.0002576796343783       
0.5135397128126216       -0.9668192779290138      -0.9197283121789710      0.0002745222660341       
-0.6269921227046367      -0.9668192779290138      -0.9197283121789710      0.0002745222660341       
-0.6269921227046368      0.5135397128126216       -0.9197283121789710      0.0002745222660341       
0.5135397128126217       -0.6269921227046368      -0.9197283121789708      0.0002745222660341       
-0.9668192779290138      -0.6269921227046368      -0.9197283121789708      0.0002745222660341       
-0.9668192779290138      0.5135397128126216       -0.9197283121789710      0.0002745222660341       
-0.9668192779290138      -0.9197283121789710      0.5135397128126216       0.0002745222660341       
-0.9668192779290138      -0.9197283121789710      -0.6269921227046367      0.0002745222660341       
0.5135397128126216       -0.9197283121789710      -0.6269921227046368      0.0002745222660341       
-0.6269921227046368      -0.9197283121789708      0.5135397128126217       0.0002745222660341       
-0.6269921227046368      -0.9197283121789708      -0.9668192779290138      0.0002745222660341       
0.5135397128126216       -0.9197283121789710      -0.9668192779290138      0.0002745222660341       
-0.6269921227046367      -0.9668192779290138      0.5135397128126216       0.0002745222660341       
0.5135397128126216       -0.9668192779290138      -0.6269921227046367      0.0002745222660341       
-0.9668192779290138      0.5135397128126216       -0.6269921227046368      0.0002745222660341       
-0.9668192779290138      -0.6269921227046368      0.5135397128126217       0.0002745222660341       
0.5135397128126217       -0.6269921227046368      -0.9668192779290138      0.0002745222660341       
-0.6269921227046368      0.5135397128126216       -0.9668192779290138      0.0002745222660341       
-0.9197283121789710      0.5135397128126216       -0.9668192779290138      0.0002745222660341       
-0.9197283121789710      -0.6269921227046367      -0.9668192779290138      0.0002745222660341       
-0.9197283121789710      -0.6269921227046368      0.5135397128126216       0.0002745222660341       
-0.9197283121789708      0.5135397128126217       -0.6269921227046368      0.0002745222660341       
-0.9197283121789708      -0.9668192779290138      -0.6269921227046368      0.0002745222660341       
-0.9197283121789710      -0.9668192779290138      0.5135397128126216       0.0002745222660341       
0.3826367127084702       -0.9676111988756888      -0.9212954052491734      0.0002815751864212       
-0.4937301085836081      -0.9676111988756888      -0.9212954052491734      0.0002815751864212       
-0.4937301085836081      0.3826367127084702       -0.9212954052491734      0.0002815751864212       
0.3826367127084702       -0.4937301085836080      -0.9212954052491734      0.0002815751864212       
-0.9676111988756890      -0.4937301085836080      -0.9212954052491734      0.0002815751864212       
-0.9676111988756888      0.3826367127084702       -0.9212954052491734      0.0002815751864212       
-0.9676111988756888      -0.9212954052491734      0.3826367127084702       0.0002815751864212       
-0.9676111988756888      -0.9212954052491734      -0.4937301085836081      0.0002815751864212       
0.3826367127084702       -0.9212954052491734      -0.4937301085836081      0.0002815751864212       
-0.4937301085836080      -0.9212954052491734      0.3826367127084702       0.0002815751864212       
-0.4937301085836080      -0.9212954052491734      -0.9676111988756890      0.0002815751864212       
0.3826367127084702       -0.9212954052491734      -0.9676111988756888      0.0002815751864212       
-0.4937301085836081      -0.9676111988756888      0.3826367127084702       0.0002815751864212       
0.3826367127084702       -0.9676111988756888      -0.4937301085836081      0.0002815751864212       
-0.9676111988756888      0.3826367127084702       -0.4937301085836081      0.0002815751864212       
-0.9676111988756890      -0.4937301085836080      0.3826367127084702       0.0002815751864212       
0.3826367127084702       -0.4937301085836080      -0.9676111988756890      0.0002815751864212       
