centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
0.5154745666465963       -0.9914161199841096      -0.8816063781077619      0.0002602272198508       
-0.6424520685547248      -0.9914161199841096      -0.8816063781077619      0.0002602272198508       
-0.6424520685547247      0.5154745666465963       -0.8816063781077619      0.0002602272198508       
0.5154745666465963       -0.6424520685547248      -0.8816063781077619      0.0002602272198508       
-0.9914161199841096      -0.6424520685547248      -0.8816063781077619      0.0002602272198508       
-0.9914161199841098      0.5154745666465963       -0.8816063781077619      0.0002602272198508       
-0.9914161199841096      -0.8816063781077619      0.5154745666465963       0.0002602272198508       
-0.9914161199841096      -0.8816063781077619      -0.6424520685547248      0.0002602272198508       
0.5154745666465963       -0.8816063781077619      -0.6424520685547247      0.0002602272198508       
-0.6424520685547248      -0.8816063781077619      0.5154745666465963       0.0002602272198508       
-0.6424520685547248      -0.8816063781077619      -0.9914161199841096      0.0002602272198508       
0.5154745666465963       -0.8816063781077619      -0.9914161199841098      0.0002602272198508       
-0.6424520685547248      -0.9914161199841096      0.5154745666465963       0.0002602272198508       
0.5154745666465963       -0.9914161199841096      -0.6424520685547248      0.0002602272198508       
-0.9914161199841098      0.5154745666465963       -0.6424520685547247      0.0002602272198508       
-0.9914161199841096      -0.6424520685547248      0.5154745666465963       0.0002602272198508       
0.5154745666465963       -0.6424520685547248      -0.9914161199841096      0.0002602272198508       
-0.6424520685547247      0.5154745666465963       -0.9914161199841098      0.0002602272198508       
-0.8816063781077619      0.5154745666465963       -0.9914161199841096      0.0002602272198508       
-0.8816063781077619      -0.6424520685547248      -0.9914161199841096      0.0002602272198508       
-0.8816063781077619      -0.6424520685547247      0.5154745666465963       0.0002602272198508       
-0.8816063781077619      0.5154745666465963       -0.6424520685547248      0.0002602272198508       
-0.8816063781077619      -0.9914161199841096      -0.6424520685547248      0.0002602272198508       
-0.8816063781077619      -0.9914161199841098      0.5154745666465963       0.0002602272198508       
0.3731520377383906       -0.9911966925614306      -0.8910572224304909      0.0002710756371575       
-0.4908981227464690      -0.9911966925614306      -0.8910572224304909      0.0002710756371575       
-0.4908981227464690      0.3731520377383906       -0.8910572224304909      0.0002710756371575       
0.3731520377383906       -0.4908981227464690      -0.8910572224304909      0.0002710756371575       
-0.9911966925614306      -0.4908981227464690      -0.8910572224304909      0.0002710756371575       
-0.9911966925614306      0.3731520377383906       -0.8910572224304909      0.0002710756371575       
-0.9911966925614306      -0.8910572224304909      0.3731520377383906       0.0002710756371575       
-0.9911966925614306      -0.8910572224304909      -0.4908981227464690      0.0002710756371575       
0.3731520377383906       -0.8910572224304909      -0.4908981227464690      0.0002710756371575       
-0.4908981227464690      -0.8910572224304909      0.3731520377383906       0.0002710756371575       
-0.4908981227464690      -0.8910572224304909      -0.9911966925614306      0.0002710756371575       
0.3731520377383906       -0.8910572224304909      -0.9911966925614306      0.0002710756371575       
-0.4908981227464690      -0.9911966925614306      0.3731520377383906       0.0002710756371575       
0.3731520377383906       -0.9911966925614306      -0.4908981227464690      0.0002710756371575       
-0.9911966925614306      0.3731520377383906       -0.4908981227464690      0.0002710756371575       
-0.9911966925614306      -0.4908981227464690      0.3731520377383906       0.0002710756371575       
0.3731520377383906       -0.4908981227464690      -0.9911966925614306      0.0002710756371575       
-0.4908981227464690      0.3731520377383906       -0.9911966925614306      0.0002710756371575       
-0.8910572224304909      0.3731520377383906       -0.9911966925614306      0.0002710756371575       
-0.8910572224304909      -0.4908981227464690      -0.9911966925614306      0.0002710756371575       
-0.8910572224304909      -0.4908981227464690      0.3731520377383906       0.0002710756371575       
-0.8910572224304909      0.3731520377383906       -0.4908981227464690      0.0002710756371575       
-0.8910572224304909      -0.9911966925614306      -0.4908981227464690      0.0002710756371575       
-0.8910572224304909      -0.9911966925614306      0.3731520377383906       0.0002710756371575       
0.2119730296562663       -0.9923670044208670      -0.8983825683529161      0.0002451063434174       
-0.3212234568824832      -0.9923670044208670      -0.8983825683529161      0.0002451063434174       
-0.3212234568824832      0.2119730296562663       -0.8983825683529161      0.0002451063434174       
0.2119730296562663       -0.3212234568824832      -0.8983825683529161      0.0002451063434174       
-0.9923670044208670      -0.3212234568824832      -0.8983825683529161      0.0002451063434174       
-0.9923670044208670      0.2119730296562663       -0.8983825683529161      0.0002451063434174       
-0.9923670044208670      -0.8983825683529161      0.2119730296562663       0.0002451063434174       
-0.9923670044208670      -0.8983825683529161      -0.3212234568824832      0.0002451063434174       
0.2119730296562663       -0.8983825683529161      -0.3212234568824832      0.0002451063434174       
-0.3212234568824832      -0.8983825683529161      0.2119730296562663       0.0002451063434174       
-0.3212234568824832      -0.8983825683529161      -0.9923670044208670      0.0002451063434174       
0.2119730296562663       -0.8983825683529161      -0.9923670044208670      0.0002451063434174       
-0.3212234568824832      -0.9923670044208670      0.2119730296562663       0.0002451063434174       
0.2119730296562663       -0.9923670044208670      -0.3212234568824832      0.0002451063434174       
-0.9923670044208670      0.2119730296562663       -0.3212234568824832      0.0002451063434174       
-0.9923670044208670      -0.3212234568824832      0.2119730296562663       0.0002451063434174       
0.2119730296562663       -0.3212234568824832      -0.9923670044208670      0.0002451063434174       
-0.3212234568824832      0.2119730296562663       -0.9923670044208670      0.0002451063434174       
-0.8983825683529161      0.2119730296562663       -0.9923670044208670      0.0002451063434174       
-0.8983825683529161      -0.3212234568824832      -0.9923670044208670      0.0002451063434174       
-0.8983825683529161      -0.3212234568824832      0.2119730296562663       0.0002451063434174       
-0.8983825683529161      0.2119730296562663       -0.3212234568824832      0.0002451063434174       
-0.8983825683529161      -0.9923670044208670      -0.3212234568824832      0.0002451063434174       
-0.8983825683529161      -0.9923670044208670      0.2119730296562663       0.0002451063434174       
0.0403947953414359       -0.9945738163710967      -0.9057815104622742      0.0001791053533051       
-0.1400394685080651      -0.9945738163710967      -0.9057815104622742      0.0001791053533051       
-0.1400394685080651      0.0403947953414359       -0.9057815104622740      0.0001791053533051       
0.0403947953414359       -0.1400394685080651      -0.9057815104622740      0.0001791053533051       
-0.9945738163710967      -0.1400394685080651      -0.9057815104622740      0.0001791053533051       
-0.9945738163710967      0.0403947953414359       -0.9057815104622740      0.0001791053533051       
-0.9945738163710967      -0.9057815104622742      0.0403947953414359       0.0001791053533051       
-0.9945738163710967      -0.9057815104622742      -0.1400394685080651      0.0001791053533051       
0.0403947953414359       -0.9057815104622740      -0.1400394685080651      0.0001791053533051       
-0.1400394685080651      -0.9057815104622740      0.0403947953414359       0.0001791053533051       
-0.1400394685080651      -0.9057815104622740      -0.9945738163710967      0.0001791053533051       
0.0403947953414359       -0.9057815104622740      -0.9945738163710967      0.0001791053533051       
-0.1400394685080651      -0.9945738163710967      0.0403947953414359       0.0001791053533051       
0.0403947953414359       -0.9945738163710967      -0.1400394685080651      0.0001791053533051       
-0.9945738163710967      0.0403947953414359       -0.1400394685080651      0.0001791053533051       
-0.9945738163710967      -0.1400394685080651      0.0403947953414359       0.0001791053533051       
0.0403947953414359       -0.1400394685080651      -0.9945738163710967      0.0001791053533051       
-0.1400394685080651      0.0403947953414359       -0.9945738163710967      0.0001791053533051       
-0.9057815104622742      0.0403947953414359       -0.9945738163710967      0.0001791053533051       
-0.9057815104622742      -0.1400394685080651      -0.9945738163710967      0.0001791053533051       
-0.9057815104622740      -0.1400394685080651      0.0403947953414359       0.0001791053533051       
-0.9057815104622740      0.0403947953414359       -0.1400394685080651      0.0001791053533051       
-0.9057815104622740      -0.9945738163710967      -0.1400394685080651      0.0001791053533051       
