centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.9648261002856104      -0.8415829932293941      0.8001251389826444       0.0000521231524326       
-0.9648261002856104      0.8001251389826443       -0.8415829932293941      0.0000521231524326       
-0.9648261002856104      -0.9937160454676396      -0.8415829932293941      0.0000521231524326       
-0.9648261002856104      -0.9937160454676396      0.8001251389826444       0.0000521231524326       
0.7106210663464565       -0.9938071088687308      -0.9667854482542771      0.0000598068613616       
-0.7500285092234484      -0.9938071088687308      -0.9667854482542771      0.0000598068613616       
-0.7500285092234485      0.7106210663464565       -0.9667854482542771      0.0000598068613616       
0.7106210663464565       -0.7500285092234484      -0.9667854482542771      0.0000598068613616       
-0.9938071088687308      -0.7500285092234484      -0.9667854482542771      0.0000598068613616       
-0.9938071088687306      0.7106210663464565       -0.9667854482542771      0.0000598068613616       
-0.9938071088687308      -0.9667854482542771      0.7106210663464565       0.0000598068613616       
-0.9938071088687308      -0.9667854482542771      -0.7500285092234484      0.0000598068613616       
0.7106210663464565       -0.9667854482542771      -0.7500285092234485      0.0000598068613616       
-0.7500285092234484      -0.9667854482542771      0.7106210663464565       0.0000598068613616       
-0.7500285092234484      -0.9667854482542771      -0.9938071088687308      0.0000598068613616       
0.7106210663464565       -0.9667854482542771      -0.9938071088687306      0.0000598068613616       
-0.7500285092234484      -0.9938071088687308      0.7106210663464565       0.0000598068613616       
0.7106210663464565       -0.9938071088687308      -0.7500285092234484      0.0000598068613616       
-0.9938071088687306      0.7106210663464565       -0.7500285092234485      0.0000598068613616       
-0.9938071088687308      -0.7500285092234484      0.7106210663464565       0.0000598068613616       
0.7106210663464565       -0.7500285092234484      -0.9938071088687308      0.0000598068613616       
-0.7500285092234485      0.7106210663464565       -0.9938071088687306      0.0000598068613616       
-0.9667854482542771      0.7106210663464565       -0.9938071088687308      0.0000598068613616       
-0.9667854482542771      -0.7500285092234484      -0.9938071088687308      0.0000598068613616       
-0.9667854482542771      -0.7500285092234485      0.7106210663464565       0.0000598068613616       
-0.9667854482542771      0.7106210663464565       -0.7500285092234484      0.0000598068613616       
-0.9667854482542771      -0.9938071088687308      -0.7500285092234484      0.0000598068613616       
-0.9667854482542771      -0.9938071088687306      0.7106210663464565       0.0000598068613616       
0.6042627645672303       -0.9941783319682718      -0.9694024769541220      0.0000601478584030       
-0.6406819556448364      -0.9941783319682718      -0.9694024769541220      0.0000601478584030       
-0.6406819556448364      0.6042627645672303       -0.9694024769541220      0.0000601478584030       
0.6042627645672303       -0.6406819556448364      -0.9694024769541220      0.0000601478584030       
-0.9941783319682718      -0.6406819556448364      -0.9694024769541220      0.0000601478584030       
-0.9941783319682718      0.6042627645672303       -0.9694024769541220      0.0000601478584030       
-0.9941783319682718      -0.9694024769541220      0.6042627645672303       0.0000601478584030       
-0.9941783319682718      -0.9694024769541220      -0.6406819556448364      0.0000601478584030       
0.6042627645672303       -0.9694024769541220      -0.6406819556448364      0.0000601478584030       
-0.6406819556448364      -0.9694024769541220      0.6042627645672303       0.0000601478584030       
-0.6406819556448364      -0.9694024769541220      -0.9941783319682718      0.0000601478584030       
0.6042627645672303       -0.9694024769541220      -0.9941783319682718      0.0000601478584030       
-0.6406819556448364      -0.9941783319682718      0.6042627645672303       0.0000601478584030       
0.6042627645672303       -0.9941783319682718      -0.6406819556448364      0.0000601478584030       
-0.9941783319682718      0.6042627645672303       -0.6406819556448364      0.0000601478584030       
-0.9941783319682718      -0.6406819556448364      0.6042627645672303       0.0000601478584030       
0.6042627645672303       -0.6406819556448364      -0.9941783319682718      0.0000601478584030       
-0.6406819556448364      0.6042627645672303       -0.9941783319682718      0.0000601478584030       
-0.9694024769541220      0.6042627645672303       -0.9941783319682718      0.0000601478584030       
-0.9694024769541220      -0.6406819556448364      -0.9941783319682718      0.0000601478584030       
-0.9694024769541220      -0.6406819556448364      0.6042627645672303       0.0000601478584030       
-0.9694024769541220      0.6042627645672303       -0.6406819556448364      0.0000601478584030       
-0.9694024769541220      -0.9941783319682718      -0.6406819556448364      0.0000601478584030       
-0.9694024769541220      -0.9941783319682718      0.6042627645672303       0.0000601478584030       
0.4817243172522621       -0.9943774992312900      -0.9697698921877898      0.0000635550216605       
-0.5175769258331824      -0.9943774992312900      -0.9697698921877898      0.0000635550216605       
-0.5175769258331824      0.4817243172522620       -0.9697698921877898      0.0000635550216605       
0.4817243172522620       -0.5175769258331824      -0.9697698921877898      0.0000635550216605       
-0.9943774992312900      -0.5175769258331824      -0.9697698921877898      0.0000635550216605       
-0.9943774992312900      0.4817243172522620       -0.9697698921877898      0.0000635550216605       
-0.9943774992312900      -0.9697698921877898      0.4817243172522621       0.0000635550216605       
-0.9943774992312900      -0.9697698921877898      -0.5175769258331824      0.0000635550216605       
0.4817243172522620       -0.9697698921877898      -0.5175769258331824      0.0000635550216605       
-0.5175769258331824      -0.9697698921877898      0.4817243172522620       0.0000635550216605       
-0.5175769258331824      -0.9697698921877898      -0.9943774992312900      0.0000635550216605       
0.4817243172522620       -0.9697698921877898      -0.9943774992312900      0.0000635550216605       
-0.5175769258331824      -0.9943774992312900      0.4817243172522621       0.0000635550216605       
0.4817243172522621       -0.9943774992312900      -0.5175769258331824      0.0000635550216605       
-0.9943774992312900      0.4817243172522620       -0.5175769258331824      0.0000635550216605       
-0.9943774992312900      -0.5175769258331824      0.4817243172522620       0.0000635550216605       
0.4817243172522620       -0.5175769258331824      -0.9943774992312900      0.0000635550216605       
-0.5175769258331824      0.4817243172522620       -0.9943774992312900      0.0000635550216605       
-0.9697698921877898      0.4817243172522621       -0.9943774992312900      0.0000635550216605       
-0.9697698921877898      -0.5175769258331824      -0.9943774992312900      0.0000635550216605       
-0.9697698921877898      -0.5175769258331824      0.4817243172522620       0.0000635550216605       
-0.9697698921877898      0.4817243172522620       -0.5175769258331824      0.0000635550216605       
-0.9697698921877898      -0.9943774992312900      -0.5175769258331824      0.0000635550216605       
-0.9697698921877898      -0.9943774992312900      0.4817243172522620       0.0000635550216605       
0.3484459503190438       -0.9948116115231372      -0.9704195786133832      0.0000606829003301       
-0.3832147601825236      -0.9948116115231372      -0.9704195786133832      0.0000606829003301       
-0.3832147601825236      0.3484459503190438       -0.9704195786133832      0.0000606829003301       
0.3484459503190438       -0.3832147601825236      -0.9704195786133832      0.0000606829003301       
-0.9948116115231372      -0.3832147601825236      -0.9704195786133832      0.0000606829003301       
-0.9948116115231372      0.3484459503190438       -0.9704195786133832      0.0000606829003301       
-0.9948116115231372      -0.9704195786133832      0.3484459503190438       0.0000606829003301       
-0.9948116115231372      -0.9704195786133832      -0.3832147601825236      0.0000606829003301       
0.3484459503190438       -0.9704195786133832      -0.3832147601825236      0.0000606829003301       
-0.3832147601825236      -0.9704195786133832      0.3484459503190438       0.0000606829003301       
-0.3832147601825236      -0.9704195786133832      -0.9948116115231372      0.0000606829003301       
0.3484459503190438       -0.9704195786133832      -0.9948116115231372      0.0000606829003301       
-0.3832147601825236      -0.9948116115231372      0.3484459503190438       0.0000606829003301       
0.3484459503190438       -0.9948116115231372      -0.3832147601825236      0.0000606829003301       
-0.9948116115231372      0.3484459503190438       -0.3832147601825236      0.0000606829003301       
-0.9948116115231372      -0.3832147601825236      0.3484459503190438       0.0000606829003301       
0.3484459503190438       -0.3832147601825236      -0.9948116115231372      0.0000606829003301       
-0.3832147601825236      0.3484459503190438       -0.9948116115231372      0.0000606829003301       
-0.9704195786133832      0.3484459503190438       -0.9948116115231372      0.0000606829003301       
-0.9704195786133832      -0.3832147601825236      -0.9948116115231372      0.0000606829003301       
