centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.9951649483474438      -0.5867739866464705      -0.8034291806985787      0.0001081086427721       
-0.9951649483474438      0.3853681156924930       -0.8034291806985787      0.0001081086427721       
-0.9951649483474438      -0.8034291806985787      0.3853681156924930       0.0001081086427721       
-0.9951649483474438      -0.8034291806985787      -0.5867739866464705      0.0001081086427721       
0.3853681156924930       -0.8034291806985787      -0.5867739866464705      0.0001081086427721       
-0.5867739866464705      -0.8034291806985787      0.3853681156924930       0.0001081086427721       
-0.5867739866464705      -0.8034291806985787      -0.9951649483474438      0.0001081086427721       
0.3853681156924930       -0.8034291806985787      -0.9951649483474438      0.0001081086427721       
-0.5867739866464705      -0.9951649483474438      0.3853681156924930       0.0001081086427721       
0.3853681156924930       -0.9951649483474438      -0.5867739866464705      0.0001081086427721       
-0.9951649483474438      0.3853681156924930       -0.5867739866464705      0.0001081086427721       
-0.9951649483474438      -0.5867739866464705      0.3853681156924930       0.0001081086427721       
0.3853681156924930       -0.5867739866464705      -0.9951649483474438      0.0001081086427721       
-0.5867739866464705      0.3853681156924930       -0.9951649483474438      0.0001081086427721       
-0.8034291806985787      0.3853681156924930       -0.9951649483474438      0.0001081086427721       
-0.8034291806985787      -0.5867739866464705      -0.9951649483474438      0.0001081086427721       
-0.8034291806985787      -0.5867739866464705      0.3853681156924930       0.0001081086427721       
-0.8034291806985787      0.3853681156924930       -0.5867739866464705      0.0001081086427721       
-0.8034291806985787      -0.9951649483474438      -0.5867739866464705      0.0001081086427721       
-0.8034291806985787      -0.9951649483474438      0.3853681156924930       0.0001081086427721       
0.2784535866981459       -0.9953557362466730      -0.8132826438289245      0.0001074290686896       
-0.4698152066225485      -0.9953557362466730      -0.8132826438289245      0.0001074290686896       
-0.4698152066225485      0.2784535866981459       -0.8132826438289245      0.0001074290686896       
0.2784535866981459       -0.4698152066225485      -0.8132826438289245      0.0001074290686896       
-0.9953557362466730      -0.4698152066225485      -0.8132826438289245      0.0001074290686896       
-0.9953557362466730      0.2784535866981459       -0.8132826438289245      0.0001074290686896       
-0.9953557362466730      -0.8132826438289245      0.2784535866981459       0.0001074290686896       
-0.9953557362466730      -0.8132826438289245      -0.4698152066225485      0.0001074290686896       
0.2784535866981459       -0.8132826438289245      -0.4698152066225485      0.0001074290686896       
-0.4698152066225485      -0.8132826438289245      0.2784535866981459       0.0001074290686896       
-0.4698152066225485      -0.8132826438289245      -0.9953557362466730      0.0001074290686896       
0.2784535866981459       -0.8132826438289245      -0.9953557362466730      0.0001074290686896       
-0.4698152066225485      -0.9953557362466730      0.2784535866981459       0.0001074290686896       
0.2784535866981459       -0.9953557362466730      -0.4698152066225485      0.0001074290686896       
-0.9953557362466730      0.2784535866981459       -0.4698152066225485      0.0001074290686896       
-0.9953557362466730      -0.4698152066225485      0.2784535866981459       0.0001074290686896       
0.2784535866981459       -0.4698152066225485      -0.9953557362466730      0.0001074290686896       
-0.4698152066225485      0.2784535866981459       -0.9953557362466730      0.0001074290686896       
-0.8132826438289245      0.2784535866981459       -0.9953557362466730      0.0001074290686896       
-0.8132826438289245      -0.4698152066225485      -0.9953557362466730      0.0001074290686896       
-0.8132826438289245      -0.4698152066225485      0.2784535866981459       0.0001074290686896       
-0.8132826438289245      0.2784535866981459       -0.4698152066225485      0.0001074290686896       
-0.8132826438289245      -0.9953557362466730      -0.4698152066225485      0.0001074290686896       
-0.8132826438289245      -0.9953557362466730      0.2784535866981459       0.0001074290686896       
0.1638280446956877       -0.9955299679915300      -0.8236858564669431      0.0001015804736829       
-0.3446122202372146      -0.9955299679915300      -0.8236858564669431      0.0001015804736829       
-0.3446122202372146      0.1638280446956877       -0.8236858564669430      0.0001015804736829       
0.1638280446956876       -0.3446122202372146      -0.8236858564669431      0.0001015804736829       
-0.9955299679915300      -0.3446122202372146      -0.8236858564669431      0.0001015804736829       
-0.9955299679915300      0.1638280446956877       -0.8236858564669430      0.0001015804736829       
-0.9955299679915300      -0.8236858564669431      0.1638280446956877       0.0001015804736829       
-0.9955299679915300      -0.8236858564669431      -0.3446122202372146      0.0001015804736829       
0.1638280446956877       -0.8236858564669430      -0.3446122202372146      0.0001015804736829       
-0.3446122202372146      -0.8236858564669431      0.1638280446956876       0.0001015804736829       
-0.3446122202372146      -0.8236858564669431      -0.9955299679915300      0.0001015804736829       
0.1638280446956877       -0.8236858564669430      -0.9955299679915300      0.0001015804736829       
-0.3446122202372146      -0.9955299679915300      0.1638280446956877       0.0001015804736829       
0.1638280446956877       -0.9955299679915300      -0.3446122202372146      0.0001015804736829       
-0.9955299679915300      0.1638280446956877       -0.3446122202372146      0.0001015804736829       
-0.9955299679915300      -0.3446122202372146      0.1638280446956876       0.0001015804736829       
0.1638280446956876       -0.3446122202372146      -0.9955299679915300      0.0001015804736829       
-0.3446122202372146      0.1638280446956877       -0.9955299679915300      0.0001015804736829       
-0.8236858564669431      0.1638280446956877       -0.9955299679915300      0.0001015804736829       
-0.8236858564669431      -0.3446122202372146      -0.9955299679915300      0.0001015804736829       
-0.8236858564669430      -0.3446122202372146      0.1638280446956877       0.0001015804736829       
-0.8236858564669431      0.1638280446956876       -0.3446122202372146      0.0001015804736829       
-0.8236858564669431      -0.9955299679915300      -0.3446122202372146      0.0001015804736829       
-0.8236858564669430      -0.9955299679915300      0.1638280446956877       0.0001015804736829       
0.0439909633107040       -0.9957522185918348      -0.8346065771848679      0.0000929262282167       
-0.2136321675340013      -0.9957522185918348      -0.8346065771848679      0.0000929262282167       
-0.2136321675340013      0.0439909633107040       -0.8346065771848679      0.0000929262282167       
0.0439909633107040       -0.2136321675340014      -0.8346065771848679      0.0000929262282167       
-0.9957522185918348      -0.2136321675340014      -0.8346065771848679      0.0000929262282167       
-0.9957522185918350      0.0439909633107040       -0.8346065771848679      0.0000929262282167       
-0.9957522185918348      -0.8346065771848679      0.0439909633107040       0.0000929262282167       
-0.9957522185918348      -0.8346065771848679      -0.2136321675340013      0.0000929262282167       
0.0439909633107040       -0.8346065771848679      -0.2136321675340013      0.0000929262282167       
-0.2136321675340014      -0.8346065771848679      0.0439909633107040       0.0000929262282167       
-0.2136321675340014      -0.8346065771848679      -0.9957522185918348      0.0000929262282167       
0.0439909633107040       -0.8346065771848679      -0.9957522185918350      0.0000929262282167       
-0.2136321675340013      -0.9957522185918348      0.0439909633107040       0.0000929262282167       
0.0439909633107040       -0.9957522185918348      -0.2136321675340013      0.0000929262282167       
-0.9957522185918350      0.0439909633107040       -0.2136321675340013      0.0000929262282167       
-0.9957522185918348      -0.2136321675340014      0.0439909633107040       0.0000929262282167       
0.0439909633107040       -0.2136321675340014      -0.9957522185918348      0.0000929262282167       
-0.2136321675340013      0.0439909633107040       -0.9957522185918350      0.0000929262282167       
-0.8346065771848679      0.0439909633107040       -0.9957522185918348      0.0000929262282167       
-0.8346065771848679      -0.2136321675340013      -0.9957522185918348      0.0000929262282167       
-0.8346065771848679      -0.2136321675340013      0.0439909633107040       0.0000929262282167       
-0.8346065771848679      0.0439909633107040       -0.2136321675340014      0.0000929262282167       
-0.8346065771848679      -0.9957522185918348      -0.2136321675340014      0.0000929262282167       
