centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.9911493000634600      0.5104116356279418       -0.6359914421004755      0.0002647827655329       
-0.9911493000634600      -0.6359914421004755      0.5104116356279418       0.0002647827655329       
0.5104116356279418       -0.6359914421004755      -0.9911493000634600      0.0002647827655329       
-0.6359914421004755      0.5104116356279418       -0.9911493000634600      0.0002647827655329       
-0.8832708934640063      0.5104116356279418       -0.9911493000634600      0.0002647827655329       
-0.8832708934640063      -0.6359914421004755      -0.9911493000634600      0.0002647827655329       
-0.8832708934640063      -0.6359914421004755      0.5104116356279418       0.0002647827655329       
-0.8832708934640063      0.5104116356279418       -0.6359914421004755      0.0002647827655329       
-0.8832708934640063      -0.9911493000634600      -0.6359914421004755      0.0002647827655329       
-0.8832708934640063      -0.9911493000634600      0.5104116356279418       0.0002647827655329       
0.3667081807037207       -0.9917958825497440      -0.8905410121263813      0.0002602620149361       
-0.4843712860275955      -0.9917958825497440      -0.8905410121263813      0.0002602620149361       
-0.4843712860275955      0.3667081807037207       -0.8905410121263811      0.0002602620149361       
0.3667081807037206       -0.4843712860275955      -0.8905410121263813      0.0002602620149361       
-0.9917958825497440      -0.4843712860275955      -0.8905410121263813      0.0002602620149361       
-0.9917958825497440      0.3667081807037207       -0.8905410121263811      0.0002602620149361       
-0.9917958825497440      -0.8905410121263813      0.3667081807037207       0.0002602620149361       
-0.9917958825497440      -0.8905410121263813      -0.4843712860275955      0.0002602620149361       
0.3667081807037207       -0.8905410121263811      -0.4843712860275955      0.0002602620149361       
-0.4843712860275955      -0.8905410121263813      0.3667081807037206       0.0002602620149361       
-0.4843712860275955      -0.8905410121263813      -0.9917958825497440      0.0002602620149361       
0.3667081807037207       -0.8905410121263811      -0.9917958825497440      0.0002602620149361       
-0.4843712860275955      -0.9917958825497440      0.3667081807037207       0.0002602620149361       
0.3667081807037207       -0.9917958825497440      -0.4843712860275955      0.0002602620149361       
-0.9917958825497440      0.3667081807037207       -0.4843712860275955      0.0002602620149361       
-0.9917958825497440      -0.4843712860275955      0.3667081807037206       0.0002602620149361       
0.3667081807037206       -0.4843712860275955      -0.9917958825497440      0.0002602620149361       
-0.4843712860275955      0.3667081807037207       -0.9917958825497440      0.0002602620149361       
-0.8905410121263813      0.3667081807037207       -0.9917958825497440      0.0002602620149361       
-0.8905410121263813      -0.4843712860275955      -0.9917958825497440      0.0002602620149361       
-0.8905410121263811      -0.4843712860275955      0.3667081807037207       0.0002602620149361       
-0.8905410121263813      0.3667081807037206       -0.4843712860275955      0.0002602620149361       
-0.8905410121263813      -0.9917958825497440      -0.4843712860275955      0.0002602620149361       
-0.8905410121263811      -0.9917958825497440      0.3667081807037207       0.0002602620149361       
0.2069102516569588       -0.9921478971128758      -0.8977728581578587      0.0002471307110556       
-0.3169894963862242      -0.9921478971128758      -0.8977728581578587      0.0002471307110556       
-0.3169894963862242      0.2069102516569588       -0.8977728581578588      0.0002471307110556       
0.2069102516569589       -0.3169894963862241      -0.8977728581578588      0.0002471307110556       
-0.9921478971128758      -0.3169894963862241      -0.8977728581578588      0.0002471307110556       
-0.9921478971128758      0.2069102516569588       -0.8977728581578588      0.0002471307110556       
-0.9921478971128758      -0.8977728581578587      0.2069102516569588       0.0002471307110556       
-0.9921478971128758      -0.8977728581578587      -0.3169894963862242      0.0002471307110556       
0.2069102516569588       -0.8977728581578588      -0.3169894963862242      0.0002471307110556       
-0.3169894963862241      -0.8977728581578588      0.2069102516569589       0.0002471307110556       
-0.3169894963862241      -0.8977728581578588      -0.9921478971128758      0.0002471307110556       
0.2069102516569588       -0.8977728581578588      -0.9921478971128758      0.0002471307110556       
-0.3169894963862242      -0.9921478971128758      0.2069102516569588       0.0002471307110556       
0.2069102516569588       -0.9921478971128758      -0.3169894963862242      0.0002471307110556       
-0.9921478971128758      0.2069102516569588       -0.3169894963862242      0.0002471307110556       
-0.9921478971128758      -0.3169894963862241      0.2069102516569589       0.0002471307110556       
0.2069102516569589       -0.3169894963862241      -0.9921478971128758      0.0002471307110556       
-0.3169894963862242      0.2069102516569588       -0.9921478971128758      0.0002471307110556       
-0.8977728581578587      0.2069102516569588       -0.9921478971128758      0.0002471307110556       
-0.8977728581578587      -0.3169894963862242      -0.9921478971128758      0.0002471307110556       
-0.8977728581578588      -0.3169894963862242      0.2069102516569588       0.0002471307110556       
-0.8977728581578588      0.2069102516569589       -0.3169894963862241      0.0002471307110556       
-0.8977728581578588      -0.9921478971128758      -0.3169894963862241      0.0002471307110556       
-0.8977728581578588      -0.9921478971128758      0.2069102516569588       0.0002471307110556       
0.0380303864734344       -0.9925812520538910      -0.9062075007851877      0.0002213837767280       
-0.1392416336343556      -0.9925812520538910      -0.9062075007851877      0.0002213837767280       
-0.1392416336343556      0.0380303864734344       -0.9062075007851877      0.0002213837767280       
0.0380303864734344       -0.1392416336343556      -0.9062075007851877      0.0002213837767280       
-0.9925812520538910      -0.1392416336343556      -0.9062075007851877      0.0002213837767280       
-0.9925812520538910      0.0380303864734344       -0.9062075007851877      0.0002213837767280       
-0.9925812520538910      -0.9062075007851877      0.0380303864734344       0.0002213837767280       
-0.9925812520538910      -0.9062075007851877      -0.1392416336343556      0.0002213837767280       
0.0380303864734344       -0.9062075007851877      -0.1392416336343556      0.0002213837767280       
-0.1392416336343556      -0.9062075007851877      0.0380303864734344       0.0002213837767280       
-0.1392416336343556      -0.9062075007851877      -0.9925812520538910      0.0002213837767280       
0.0380303864734344       -0.9062075007851877      -0.9925812520538910      0.0002213837767280       
-0.1392416336343556      -0.9925812520538910      0.0380303864734344       0.0002213837767280       
0.0380303864734344       -0.9925812520538910      -0.1392416336343556      0.0002213837767280       
-0.9925812520538910      0.0380303864734344       -0.1392416336343556      0.0002213837767280       
-0.9925812520538910      -0.1392416336343556      0.0380303864734344       0.0002213837767280       
0.0380303864734344       -0.1392416336343556      -0.9925812520538910      0.0002213837767280       
-0.1392416336343556      0.0380303864734344       -0.9925812520538910      0.0002213837767280       
-0.9062075007851877      0.0380303864734344       -0.9925812520538910      0.0002213837767280       
-0.9062075007851877      -0.1392416336343556      -0.9925812520538910      0.0002213837767280       
-0.9062075007851877      -0.1392416336343556      0.0380303864734344       0.0002213837767280       
-0.9062075007851877      0.0380303864734344       -0.1392416336343556      0.0002213837767280       
-0.9062075007851877      -0.9925812520538910      -0.1392416336343556      0.0002213837767280       
-0.9062075007851877      -0.9925812520538910      0.0380303864734344       0.0002213837767280       
0.4285826840146636       -0.9918300090036718      -0.7871124772076554      0.0003066683987259       
-0.6496401978033364      -0.9918300090036718      -0.7871124772076554      0.0003066683987259       
-0.6496401978033364      0.4285826840146637       -0.7871124772076553      0.0003066683987259       
0.4285826840146636       -0.6496401978033364      -0.7871124772076554      0.0003066683987259       
-0.9918300090036718      -0.6496401978033364      -0.7871124772076554      0.0003066683987259       
-0.9918300090036718      0.4285826840146637       -0.7871124772076553      0.0003066683987259       
-0.9918300090036718      -0.7871124772076554      0.4285826840146636       0.0003066683987259       
-0.9918300090036718      -0.7871124772076554      -0.6496401978033364      0.0003066683987259       
0.4285826840146637       -0.7871124772076553      -0.6496401978033364      0.0003066683987259       
-0.6496401978033364      -0.7871124772076554      0.4285826840146636       0.0003066683987259       
-0.6496401978033364      -0.7871124772076554      -0.9918300090036718      0.0003066683987259       
0.4285826840146637       -0.7871124772076553      -0.9918300090036718      0.0003066683987259       
