centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.3588958805632579      -0.1176143529242738      -0.9972028306051590      0.0002071394501750       
-0.5262869359073092      -0.1176143529242738      -0.9972028306051590      0.0002071394501750       
-0.5262869359073092      -0.3588958805632579      -0.9972028306051590      0.0002071394501750       
-0.5262869359073092      -0.3588958805632579      -0.1176143529242738      0.0002071394501750       
-0.5262869359073092      -0.1176143529242738      -0.3588958805632579      0.0002071394501750       
-0.5262869359073092      -0.9972028306051590      -0.3588958805632579      0.0002071394501750       
-0.5262869359073092      -0.9972028306051590      -0.1176143529242738      0.0002071394501750       
0.6530634490754283       -0.9535906805675288      -0.8914376707320852      0.0003968115623864       
-0.8080350977758144      -0.9535906805675288      -0.8914376707320852      0.0003968115623864       
-0.8080350977758144      0.6530634490754282       -0.8914376707320854      0.0003968115623864       
0.6530634490754283       -0.8080350977758144      -0.8914376707320852      0.0003968115623864       
-0.9535906805675288      -0.8080350977758144      -0.8914376707320852      0.0003968115623864       
-0.9535906805675288      0.6530634490754282       -0.8914376707320854      0.0003968115623864       
-0.9535906805675288      -0.8914376707320852      0.6530634490754283       0.0003968115623864       
-0.9535906805675288      -0.8914376707320852      -0.8080350977758144      0.0003968115623864       
0.6530634490754282       -0.8914376707320854      -0.8080350977758144      0.0003968115623864       
-0.8080350977758144      -0.8914376707320852      0.6530634490754283       0.0003968115623864       
-0.8080350977758144      -0.8914376707320852      -0.9535906805675288      0.0003968115623864       
0.6530634490754282       -0.8914376707320854      -0.9535906805675288      0.0003968115623864       
-0.8080350977758144      -0.9535906805675288      0.6530634490754283       0.0003968115623864       
0.6530634490754283       -0.9535906805675288      -0.8080350977758144      0.0003968115623864       
-0.9535906805675288      0.6530634490754282       -0.8080350977758144      0.0003968115623864       
-0.9535906805675288      -0.8080350977758144      0.6530634490754283       0.0003968115623864       
0.6530634490754283       -0.8080350977758144      -0.9535906805675288      0.0003968115623864       
-0.8080350977758144      0.6530634490754282       -0.9535906805675288      0.0003968115623864       
-0.8914376707320852      0.6530634490754283       -0.9535906805675288      0.0003968115623864       
-0.8914376707320852      -0.8080350977758144      -0.9535906805675288      0.0003968115623864       
-0.8914376707320854      -0.8080350977758144      0.6530634490754282       0.0003968115623864       
-0.8914376707320852      0.6530634490754283       -0.8080350977758144      0.0003968115623864       
-0.8914376707320852      -0.9535906805675288      -0.8080350977758144      0.0003968115623864       
-0.8914376707320854      -0.9535906805675288      0.6530634490754282       0.0003968115623864       
0.5405446996074184       -0.9540008206828278      -0.8914833675556610      0.0004988393010145       
-0.6950605113689294      -0.9540008206828278      -0.8914833675556610      0.0004988393010145       
-0.6950605113689294      0.5405446996074184       -0.8914833675556610      0.0004988393010145       
0.5405446996074184       -0.6950605113689294      -0.8914833675556610      0.0004988393010145       
-0.9540008206828278      -0.6950605113689294      -0.8914833675556610      0.0004988393010145       
-0.9540008206828278      0.5405446996074184       -0.8914833675556610      0.0004988393010145       
-0.9540008206828278      -0.8914833675556610      0.5405446996074184       0.0004988393010145       
-0.9540008206828278      -0.8914833675556610      -0.6950605113689294      0.0004988393010145       
0.5405446996074184       -0.8914833675556610      -0.6950605113689294      0.0004988393010145       
-0.6950605113689294      -0.8914833675556610      0.5405446996074184       0.0004988393010145       
-0.6950605113689294      -0.8914833675556610      -0.9540008206828278      0.0004988393010145       
0.5405446996074184       -0.8914833675556610      -0.9540008206828278      0.0004988393010145       
-0.6950605113689294      -0.9540008206828278      0.5405446996074184       0.0004988393010145       
0.5405446996074184       -0.9540008206828278      -0.6950605113689294      0.0004988393010145       
-0.9540008206828278      0.5405446996074184       -0.6950605113689294      0.0004988393010145       
-0.9540008206828278      -0.6950605113689294      0.5405446996074184       0.0004988393010145       
0.5405446996074184       -0.6950605113689294      -0.9540008206828278      0.0004988393010145       
-0.6950605113689294      0.5405446996074184       -0.9540008206828278      0.0004988393010145       
-0.8914833675556610      0.5405446996074184       -0.9540008206828278      0.0004988393010145       
-0.8914833675556610      -0.6950605113689294      -0.9540008206828278      0.0004988393010145       
-0.8914833675556610      -0.6950605113689294      0.5405446996074184       0.0004988393010145       
-0.8914833675556610      0.5405446996074184       -0.6950605113689294      0.0004988393010145       
-0.8914833675556610      -0.9540008206828278      -0.6950605113689294      0.0004988393010145       
-0.8914833675556610      -0.9540008206828278      0.5405446996074184       0.0004988393010145       
0.4296363202394949       -0.9677995579748532      -0.9124942237621952      0.0004226529657734       
-0.5493425385024464      -0.9677995579748532      -0.9124942237621952      0.0004226529657734       
-0.5493425385024464      0.4296363202394949       -0.9124942237621950      0.0004226529657734       
0.4296363202394948       -0.5493425385024464      -0.9124942237621952      0.0004226529657734       
-0.9677995579748532      -0.5493425385024464      -0.9124942237621952      0.0004226529657734       
-0.9677995579748532      0.4296363202394949       -0.9124942237621950      0.0004226529657734       
-0.9677995579748532      -0.9124942237621952      0.4296363202394949       0.0004226529657734       
-0.9677995579748532      -0.9124942237621952      -0.5493425385024464      0.0004226529657734       
0.4296363202394949       -0.9124942237621950      -0.5493425385024464      0.0004226529657734       
-0.5493425385024464      -0.9124942237621952      0.4296363202394948       0.0004226529657734       
-0.5493425385024464      -0.9124942237621952      -0.9677995579748532      0.0004226529657734       
0.4296363202394949       -0.9124942237621950      -0.9677995579748532      0.0004226529657734       
-0.5493425385024464      -0.9677995579748532      0.4296363202394949       0.0004226529657734       
0.4296363202394949       -0.9677995579748532      -0.5493425385024464      0.0004226529657734       
-0.9677995579748532      0.4296363202394949       -0.5493425385024464      0.0004226529657734       
-0.9677995579748532      -0.5493425385024464      0.4296363202394948       0.0004226529657734       
0.4296363202394948       -0.5493425385024464      -0.9677995579748532      0.0004226529657734       
-0.5493425385024464      0.4296363202394949       -0.9677995579748532      0.0004226529657734       
-0.9124942237621952      0.4296363202394949       -0.9677995579748532      0.0004226529657734       
-0.9124942237621952      -0.5493425385024464      -0.9677995579748532      0.0004226529657734       
-0.9124942237621950      -0.5493425385024464      0.4296363202394949       0.0004226529657734       
-0.9124942237621952      0.4296363202394948       -0.5493425385024464      0.0004226529657734       
-0.9124942237621952      -0.9677995579748532      -0.5493425385024464      0.0004226529657734       
-0.9124942237621950      -0.9677995579748532      0.4296363202394949       0.0004226529657734       
0.2734538880981729       -0.9755170531455980      -0.9055599131384932      0.0004390210056519       
-0.3923769218140820      -0.9755170531455980      -0.9055599131384932      0.0004390210056519       
-0.3923769218140820      0.2734538880981729       -0.9055599131384930      0.0004390210056519       
0.2734538880981729       -0.3923769218140820      -0.9055599131384930      0.0004390210056519       
-0.9755170531455978      -0.3923769218140820      -0.9055599131384930      0.0004390210056519       
-0.9755170531455978      0.2734538880981729       -0.9055599131384930      0.0004390210056519       
-0.9755170531455980      -0.9055599131384932      0.2734538880981729       0.0004390210056519       
-0.9755170531455980      -0.9055599131384932      -0.3923769218140820      0.0004390210056519       
0.2734538880981729       -0.9055599131384930      -0.3923769218140820      0.0004390210056519       
-0.3923769218140820      -0.9055599131384930      0.2734538880981729       0.0004390210056519       
-0.3923769218140820      -0.9055599131384930      -0.9755170531455978      0.0004390210056519       
0.2734538880981729       -0.9055599131384930      -0.9755170531455978      0.0004390210056519       
-0.3923769218140820      -0.9755170531455980      0.2734538880981729       0.0004390210056519       
