centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.5748778545369624      -0.9919762387006362      -0.1652385586959522      0.0002231098918574       
-0.2242597547723110      -0.9969052374401646      -0.4641072079878860      0.0001001865624869       
-0.3147277997996385      -0.9969052374401646      -0.4641072079878860      0.0001001865624869       
-0.3147277997996385      -0.2242597547723110      -0.4641072079878859      0.0001001865624869       
-0.2242597547723110      -0.3147277997996385      -0.4641072079878859      0.0001001865624869       
-0.9969052374401646      -0.3147277997996385      -0.4641072079878859      0.0001001865624869       
-0.9969052374401646      -0.2242597547723110      -0.4641072079878859      0.0001001865624869       
-0.9969052374401646      -0.4641072079878860      -0.2242597547723110      0.0001001865624869       
-0.9969052374401646      -0.4641072079878860      -0.3147277997996385      0.0001001865624869       
-0.2242597547723110      -0.4641072079878859      -0.3147277997996385      0.0001001865624869       
-0.3147277997996385      -0.4641072079878859      -0.2242597547723110      0.0001001865624869       
-0.3147277997996385      -0.4641072079878859      -0.9969052374401646      0.0001001865624869       
-0.2242597547723110      -0.4641072079878859      -0.9969052374401646      0.0001001865624869       
-0.3147277997996385      -0.9969052374401646      -0.2242597547723110      0.0001001865624869       
-0.2242597547723110      -0.9969052374401646      -0.3147277997996385      0.0001001865624869       
-0.9969052374401646      -0.2242597547723110      -0.3147277997996385      0.0001001865624869       
-0.9969052374401646      -0.3147277997996385      -0.2242597547723110      0.0001001865624869       
-0.2242597547723110      -0.3147277997996385      -0.9969052374401646      0.0001001865624869       
-0.3147277997996385      -0.2242597547723110      -0.9969052374401646      0.0001001865624869       
-0.4641072079878860      -0.2242597547723110      -0.9969052374401646      0.0001001865624869       
-0.4641072079878860      -0.3147277997996385      -0.9969052374401646      0.0001001865624869       
-0.4641072079878859      -0.3147277997996385      -0.2242597547723110      0.0001001865624869       
-0.4641072079878859      -0.2242597547723110      -0.3147277997996385      0.0001001865624869       
-0.4641072079878859      -0.9969052374401646      -0.3147277997996385      0.0001001865624869       
-0.4641072079878859      -0.9969052374401646      -0.2242597547723110      0.0001001865624869       
0.7401245408534969       -0.9681420666723720      -0.9178859166807154      0.0001620129362807       
-0.8540965575004096      -0.9681420666723720      -0.9178859166807154      0.0001620129362807       
-0.8540965575004097      0.7401245408534969       -0.9178859166807154      0.0001620129362807       
0.7401245408534969       -0.8540965575004096      -0.9178859166807154      0.0001620129362807       
-0.9681420666723720      -0.8540965575004096      -0.9178859166807154      0.0001620129362807       
-0.9681420666723718      0.7401245408534969       -0.9178859166807154      0.0001620129362807       
-0.9681420666723720      -0.9178859166807154      0.7401245408534969       0.0001620129362807       
-0.9681420666723720      -0.9178859166807154      -0.8540965575004096      0.0001620129362807       
0.7401245408534969       -0.9178859166807154      -0.8540965575004097      0.0001620129362807       
-0.8540965575004096      -0.9178859166807154      0.7401245408534969       0.0001620129362807       
-0.8540965575004096      -0.9178859166807154      -0.9681420666723720      0.0001620129362807       
0.7401245408534969       -0.9178859166807154      -0.9681420666723718      0.0001620129362807       
-0.8540965575004096      -0.9681420666723720      0.7401245408534969       0.0001620129362807       
0.7401245408534969       -0.9681420666723720      -0.8540965575004096      0.0001620129362807       
-0.9681420666723718      0.7401245408534969       -0.8540965575004097      0.0001620129362807       
-0.9681420666723720      -0.8540965575004096      0.7401245408534969       0.0001620129362807       
0.7401245408534969       -0.8540965575004096      -0.9681420666723720      0.0001620129362807       
-0.8540965575004097      0.7401245408534969       -0.9681420666723718      0.0001620129362807       
-0.9178859166807154      0.7401245408534969       -0.9681420666723720      0.0001620129362807       
-0.9178859166807154      -0.8540965575004096      -0.9681420666723720      0.0001620129362807       
-0.9178859166807154      -0.8540965575004097      0.7401245408534969       0.0001620129362807       
-0.9178859166807154      0.7401245408534969       -0.8540965575004096      0.0001620129362807       
-0.9178859166807154      -0.9681420666723720      -0.8540965575004096      0.0001620129362807       
-0.9178859166807154      -0.9681420666723718      0.7401245408534969       0.0001620129362807       
0.6539260105284930       -0.9668742680590116      -0.9193127676057520      0.0002049964104302       
-0.7677389748637293      -0.9668742680590116      -0.9193127676057520      0.0002049964104302       
-0.7677389748637293      0.6539260105284930       -0.9193127676057520      0.0002049964104302       
0.6539260105284930       -0.7677389748637293      -0.9193127676057520      0.0002049964104302       
-0.9668742680590116      -0.7677389748637293      -0.9193127676057520      0.0002049964104302       
-0.9668742680590116      0.6539260105284930       -0.9193127676057520      0.0002049964104302       
-0.9668742680590116      -0.9193127676057520      0.6539260105284930       0.0002049964104302       
-0.9668742680590116      -0.9193127676057520      -0.7677389748637293      0.0002049964104302       
0.6539260105284930       -0.9193127676057520      -0.7677389748637293      0.0002049964104302       
-0.7677389748637293      -0.9193127676057520      0.6539260105284930       0.0002049964104302       
-0.7677389748637293      -0.9193127676057520      -0.9668742680590116      0.0002049964104302       
0.6539260105284930       -0.9193127676057520      -0.9668742680590116      0.0002049964104302       
-0.7677389748637293      -0.9668742680590116      0.6539260105284930       0.0002049964104302       
0.6539260105284930       -0.9668742680590116      -0.7677389748637293      0.0002049964104302       
-0.9668742680590116      0.6539260105284930       -0.7677389748637293      0.0002049964104302       
-0.9668742680590116      -0.7677389748637293      0.6539260105284930       0.0002049964104302       
0.6539260105284930       -0.7677389748637293      -0.9668742680590116      0.0002049964104302       
-0.7677389748637293      0.6539260105284930       -0.9668742680590116      0.0002049964104302       
-0.9193127676057520      0.6539260105284930       -0.9668742680590116      0.0002049964104302       
-0.9193127676057520      -0.7677389748637293      -0.9668742680590116      0.0002049964104302       
-0.9193127676057520      -0.7677389748637293      0.6539260105284930       0.0002049964104302       
-0.9193127676057520      0.6539260105284930       -0.7677389748637293      0.0002049964104302       
-0.9193127676057520      -0.9668742680590116      -0.7677389748637293      0.0002049964104302       
-0.9193127676057520      -0.9668742680590116      0.6539260105284930       0.0002049964104302       
0.5572005591464562       -0.9693665288071680      -0.9262845574823120      0.0002153666956286       
-0.6615494728569762      -0.9693665288071680      -0.9262845574823120      0.0002153666956286       
-0.6615494728569762      0.5572005591464562       -0.9262845574823120      0.0002153666956286       
0.5572005591464562       -0.6615494728569762      -0.9262845574823120      0.0002153666956286       
-0.9693665288071680      -0.6615494728569762      -0.9262845574823120      0.0002153666956286       
-0.9693665288071680      0.5572005591464562       -0.9262845574823120      0.0002153666956286       
-0.9693665288071680      -0.9262845574823120      0.5572005591464562       0.0002153666956286       
-0.9693665288071680      -0.9262845574823120      -0.6615494728569762      0.0002153666956286       
0.5572005591464562       -0.9262845574823120      -0.6615494728569762      0.0002153666956286       
-0.6615494728569762      -0.9262845574823120      0.5572005591464562       0.0002153666956286       
-0.6615494728569762      -0.9262845574823120      -0.9693665288071680      0.0002153666956286       
0.5572005591464562       -0.9262845574823120      -0.9693665288071680      0.0002153666956286       
-0.6615494728569762      -0.9693665288071680      0.5572005591464562       0.0002153666956286       
0.5572005591464562       -0.9693665288071680      -0.6615494728569762      0.0002153666956286       
-0.9693665288071680      0.5572005591464562       -0.6615494728569762      0.0002153666956286       
-0.9693665288071680      -0.6615494728569762      0.5572005591464562       0.0002153666956286       
0.5572005591464562       -0.6615494728569762      -0.9693665288071680      0.0002153666956286       
-0.6615494728569762      0.5572005591464562       -0.9693665288071680      0.0002153666956286       
-0.9262845574823120      0.5572005591464562       -0.9693665288071680      0.0002153666956286       
-0.9262845574823120      -0.6615494728569762      -0.9693665288071680      0.0002153666956286       
-0.9262845574823120      -0.6615494728569762      0.5572005591464562       0.0002153666956286       
