centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.7821841461071424      0.1623749194859512       -0.3806488500456475      0.0000924561774735       
-0.7821841461071424      -0.9995419233331612      -0.3806488500456475      0.0000924561774735       
-0.7821841461071424      -0.9995419233331612      0.1623749194859512       0.0000924561774735       
0.0369116109942447       -0.9870636231541684      -0.8082217013104954      0.0003490349952671       
-0.2416262865295807      -0.9870636231541684      -0.8082217013104954      0.0003490349952671       
-0.2416262865295807      0.0369116109942447       -0.8082217013104955      0.0003490349952671       
0.0369116109942448       -0.2416262865295806      -0.8082217013104955      0.0003490349952671       
-0.9870636231541686      -0.2416262865295806      -0.8082217013104955      0.0003490349952671       
-0.9870636231541684      0.0369116109942447       -0.8082217013104955      0.0003490349952671       
-0.9870636231541684      -0.8082217013104954      0.0369116109942447       0.0003490349952671       
-0.9870636231541684      -0.8082217013104954      -0.2416262865295807      0.0003490349952671       
0.0369116109942447       -0.8082217013104955      -0.2416262865295807      0.0003490349952671       
-0.2416262865295806      -0.8082217013104955      0.0369116109942448       0.0003490349952671       
-0.2416262865295806      -0.8082217013104955      -0.9870636231541686      0.0003490349952671       
0.0369116109942447       -0.8082217013104955      -0.9870636231541684      0.0003490349952671       
-0.2416262865295807      -0.9870636231541684      0.0369116109942447       0.0003490349952671       
0.0369116109942447       -0.9870636231541684      -0.2416262865295807      0.0003490349952671       
-0.9870636231541684      0.0369116109942447       -0.2416262865295807      0.0003490349952671       
-0.9870636231541686      -0.2416262865295806      0.0369116109942448       0.0003490349952671       
0.0369116109942448       -0.2416262865295806      -0.9870636231541686      0.0003490349952671       
-0.2416262865295807      0.0369116109942447       -0.9870636231541684      0.0003490349952671       
-0.8082217013104954      0.0369116109942447       -0.9870636231541684      0.0003490349952671       
-0.8082217013104954      -0.2416262865295807      -0.9870636231541684      0.0003490349952671       
-0.8082217013104955      -0.2416262865295807      0.0369116109942447       0.0003490349952671       
-0.8082217013104955      0.0369116109942448       -0.2416262865295806      0.0003490349952671       
-0.8082217013104955      -0.9870636231541686      -0.2416262865295806      0.0003490349952671       
-0.8082217013104955      -0.9870636231541684      0.0369116109942447       0.0003490349952671       
0.2053678959230110       -0.9971926380656100      -0.6691558857085604      0.0001458121977748       
-0.5390193721488405      -0.9971926380656100      -0.6691558857085604      0.0001458121977748       
-0.5390193721488405      0.2053678959230110       -0.6691558857085604      0.0001458121977748       
0.2053678959230110       -0.5390193721488405      -0.6691558857085604      0.0001458121977748       
-0.9971926380656100      -0.5390193721488405      -0.6691558857085604      0.0001458121977748       
-0.9971926380656100      0.2053678959230110       -0.6691558857085604      0.0001458121977748       
-0.9971926380656100      -0.6691558857085604      0.2053678959230110       0.0001458121977748       
-0.9971926380656100      -0.6691558857085604      -0.5390193721488405      0.0001458121977748       
0.2053678959230110       -0.6691558857085604      -0.5390193721488405      0.0001458121977748       
-0.5390193721488405      -0.6691558857085604      0.2053678959230110       0.0001458121977748       
-0.5390193721488405      -0.6691558857085604      -0.9971926380656100      0.0001458121977748       
0.2053678959230110       -0.6691558857085604      -0.9971926380656100      0.0001458121977748       
-0.5390193721488405      -0.9971926380656100      0.2053678959230110       0.0001458121977748       
0.2053678959230110       -0.9971926380656100      -0.5390193721488405      0.0001458121977748       
-0.9971926380656100      0.2053678959230110       -0.5390193721488405      0.0001458121977748       
-0.9971926380656100      -0.5390193721488405      0.2053678959230110       0.0001458121977748       
0.2053678959230110       -0.5390193721488405      -0.9971926380656100      0.0001458121977748       
-0.5390193721488405      0.2053678959230110       -0.9971926380656100      0.0001458121977748       
-0.6691558857085604      0.2053678959230110       -0.9971926380656100      0.0001458121977748       
-0.6691558857085604      -0.5390193721488405      -0.9971926380656100      0.0001458121977748       
-0.6691558857085604      -0.5390193721488405      0.2053678959230110       0.0001458121977748       
-0.6691558857085604      0.2053678959230110       -0.5390193721488405      0.0001458121977748       
-0.6691558857085604      -0.9971926380656100      -0.5390193721488405      0.0001458121977748       
-0.6691558857085604      -0.9971926380656100      0.2053678959230110       0.0001458121977748       
0.0944639387686117       -0.9880232505511904      -0.6955050061165404      0.0003731994723887       
-0.4109356821008810      -0.9880232505511904      -0.6955050061165404      0.0003731994723887       
-0.4109356821008810      0.0944639387686117       -0.6955050061165404      0.0003731994723887       
0.0944639387686117       -0.4109356821008810      -0.6955050061165404      0.0003731994723887       
-0.9880232505511904      -0.4109356821008810      -0.6955050061165404      0.0003731994723887       
-0.9880232505511904      0.0944639387686117       -0.6955050061165404      0.0003731994723887       
-0.9880232505511904      -0.6955050061165404      0.0944639387686117       0.0003731994723887       
-0.9880232505511904      -0.6955050061165404      -0.4109356821008810      0.0003731994723887       
0.0944639387686117       -0.6955050061165404      -0.4109356821008810      0.0003731994723887       
-0.4109356821008810      -0.6955050061165404      0.0944639387686117       0.0003731994723887       
-0.4109356821008810      -0.6955050061165404      -0.9880232505511904      0.0003731994723887       
0.0944639387686117       -0.6955050061165404      -0.9880232505511904      0.0003731994723887       
-0.4109356821008810      -0.9880232505511904      0.0944639387686117       0.0003731994723887       
0.0944639387686117       -0.9880232505511904      -0.4109356821008810      0.0003731994723887       
-0.9880232505511904      0.0944639387686117       -0.4109356821008810      0.0003731994723887       
-0.9880232505511904      -0.4109356821008810      0.0944639387686117       0.0003731994723887       
0.0944639387686117       -0.4109356821008810      -0.9880232505511904      0.0003731994723887       
-0.4109356821008810      0.0944639387686117       -0.9880232505511904      0.0003731994723887       
-0.6955050061165404      0.0944639387686117       -0.9880232505511904      0.0003731994723887       
-0.6955050061165404      -0.4109356821008810      -0.9880232505511904      0.0003731994723887       
-0.6955050061165404      -0.4109356821008810      0.0944639387686117       0.0003731994723887       
-0.6955050061165404      0.0944639387686117       -0.4109356821008810      0.0003731994723887       
-0.6955050061165404      -0.9880232505511904      -0.4109356821008810      0.0003731994723887       
-0.6955050061165404      -0.9880232505511904      0.0944639387686117       0.0003731994723887       
-0.0104985523015940      -0.9966844860695578      -0.7225421335479321      0.0001516521550236       
-0.2702748280809160      -0.9966844860695578      -0.7225421335479321      0.0001516521550236       
-0.2702748280809160      -0.0104985523015939      -0.7225421335479321      0.0001516521550236       
-0.0104985523015939      -0.2702748280809160      -0.7225421335479321      0.0001516521550236       
-0.9966844860695578      -0.2702748280809160      -0.7225421335479321      0.0001516521550236       
-0.9966844860695578      -0.0104985523015939      -0.7225421335479321      0.0001516521550236       
-0.9966844860695578      -0.7225421335479321      -0.0104985523015940      0.0001516521550236       
-0.9966844860695578      -0.7225421335479321      -0.2702748280809160      0.0001516521550236       
-0.0104985523015939      -0.7225421335479321      -0.2702748280809160      0.0001516521550236       
-0.2702748280809160      -0.7225421335479321      -0.0104985523015939      0.0001516521550236       
-0.2702748280809160      -0.7225421335479321      -0.9966844860695578      0.0001516521550236       
-0.0104985523015939      -0.7225421335479321      -0.9966844860695578      0.0001516521550236       
-0.2702748280809160      -0.9966844860695578      -0.0104985523015940      0.0001516521550236       
-0.0104985523015940      -0.9966844860695578      -0.2702748280809160      0.0001516521550236       
-0.9966844860695578      -0.0104985523015939      -0.2702748280809160      0.0001516521550236       
-0.9966844860695578      -0.2702748280809160      -0.0104985523015939      0.0001516521550236       
