centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.9999982396070466      -0.8763061125800233      0.4511197035501102       0.0000283612753353       
-0.9999982396070466      -0.8763061125800233      -0.5748153513630403      0.0000283612753353       
0.4511197035501102       -0.8763061125800233      -0.5748153513630403      0.0000283612753353       
-0.5748153513630403      -0.8763061125800233      0.4511197035501102       0.0000283612753353       
-0.5748153513630403      -0.8763061125800233      -0.9999982396070466      0.0000283612753353       
0.4511197035501102       -0.8763061125800233      -0.9999982396070466      0.0000283612753353       
-0.5748153513630403      -0.9999982396070466      0.4511197035501102       0.0000283612753353       
0.4511197035501102       -0.9999982396070466      -0.5748153513630403      0.0000283612753353       
-0.9999982396070466      0.4511197035501102       -0.5748153513630403      0.0000283612753353       
-0.9999982396070466      -0.5748153513630403      0.4511197035501102       0.0000283612753353       
0.4511197035501102       -0.5748153513630403      -0.9999982396070466      0.0000283612753353       
-0.5748153513630403      0.4511197035501102       -0.9999982396070466      0.0000283612753353       
-0.8763061125800233      0.4511197035501102       -0.9999982396070466      0.0000283612753353       
-0.8763061125800233      -0.5748153513630403      -0.9999982396070466      0.0000283612753353       
-0.8763061125800233      -0.5748153513630403      0.4511197035501102       0.0000283612753353       
-0.8763061125800233      0.4511197035501102       -0.5748153513630403      0.0000283612753353       
-0.8763061125800233      -0.9999982396070466      -0.5748153513630403      0.0000283612753353       
-0.8763061125800233      -0.9999982396070466      0.4511197035501102       0.0000283612753353       
0.3316394717854251       -0.9948259046521052      -0.8836857388934991      0.0001081369051764       
-0.4531278282398206      -0.9948259046521052      -0.8836857388934991      0.0001081369051764       
-0.4531278282398206      0.3316394717854251       -0.8836857388934990      0.0001081369051764       
0.3316394717854250       -0.4531278282398207      -0.8836857388934991      0.0001081369051764       
-0.9948259046521052      -0.4531278282398207      -0.8836857388934991      0.0001081369051764       
-0.9948259046521052      0.3316394717854251       -0.8836857388934990      0.0001081369051764       
-0.9948259046521052      -0.8836857388934991      0.3316394717854251       0.0001081369051764       
-0.9948259046521052      -0.8836857388934991      -0.4531278282398206      0.0001081369051764       
0.3316394717854251       -0.8836857388934990      -0.4531278282398206      0.0001081369051764       
-0.4531278282398207      -0.8836857388934991      0.3316394717854250       0.0001081369051764       
-0.4531278282398207      -0.8836857388934991      -0.9948259046521052      0.0001081369051764       
0.3316394717854251       -0.8836857388934990      -0.9948259046521052      0.0001081369051764       
-0.4531278282398206      -0.9948259046521052      0.3316394717854251       0.0001081369051764       
0.3316394717854251       -0.9948259046521052      -0.4531278282398206      0.0001081369051764       
-0.9948259046521052      0.3316394717854251       -0.4531278282398206      0.0001081369051764       
-0.9948259046521052      -0.4531278282398207      0.3316394717854250       0.0001081369051764       
0.3316394717854250       -0.4531278282398207      -0.9948259046521052      0.0001081369051764       
-0.4531278282398206      0.3316394717854251       -0.9948259046521052      0.0001081369051764       
-0.8836857388934991      0.3316394717854251       -0.9948259046521052      0.0001081369051764       
-0.8836857388934991      -0.4531278282398206      -0.9948259046521052      0.0001081369051764       
-0.8836857388934990      -0.4531278282398206      0.3316394717854251       0.0001081369051764       
-0.8836857388934991      0.3316394717854250       -0.4531278282398207      0.0001081369051764       
-0.8836857388934991      -0.9948259046521052      -0.4531278282398207      0.0001081369051764       
-0.8836857388934990      -0.9948259046521052      0.3316394717854251       0.0001081369051764       
0.2083157017796489       -0.9969863346546036      -0.8921740691620019      0.0000699713807742       
-0.3191552979630435      -0.9969863346546036      -0.8921740691620019      0.0000699713807742       
-0.3191552979630435      0.2083157017796489       -0.8921740691620018      0.0000699713807742       
0.2083157017796489       -0.3191552979630436      -0.8921740691620018      0.0000699713807742       
-0.9969863346546034      -0.3191552979630436      -0.8921740691620018      0.0000699713807742       
-0.9969863346546036      0.2083157017796489       -0.8921740691620018      0.0000699713807742       
-0.9969863346546036      -0.8921740691620019      0.2083157017796489       0.0000699713807742       
-0.9969863346546036      -0.8921740691620019      -0.3191552979630435      0.0000699713807742       
0.2083157017796489       -0.8921740691620018      -0.3191552979630435      0.0000699713807742       
-0.3191552979630436      -0.8921740691620018      0.2083157017796489       0.0000699713807742       
-0.3191552979630436      -0.8921740691620018      -0.9969863346546034      0.0000699713807742       
0.2083157017796489       -0.8921740691620018      -0.9969863346546036      0.0000699713807742       
-0.3191552979630435      -0.9969863346546036      0.2083157017796489       0.0000699713807742       
0.2083157017796489       -0.9969863346546036      -0.3191552979630435      0.0000699713807742       
-0.9969863346546036      0.2083157017796489       -0.3191552979630435      0.0000699713807742       
-0.9969863346546034      -0.3191552979630436      0.2083157017796489       0.0000699713807742       
0.2083157017796489       -0.3191552979630436      -0.9969863346546034      0.0000699713807742       
-0.3191552979630435      0.2083157017796489       -0.9969863346546036      0.0000699713807742       
-0.8921740691620019      0.2083157017796489       -0.9969863346546036      0.0000699713807742       
-0.8921740691620019      -0.3191552979630435      -0.9969863346546036      0.0000699713807742       
-0.8921740691620018      -0.3191552979630435      0.2083157017796489       0.0000699713807742       
-0.8921740691620018      0.2083157017796489       -0.3191552979630436      0.0000699713807742       
-0.8921740691620018      -0.9969863346546034      -0.3191552979630436      0.0000699713807742       
-0.8921740691620018      -0.9969863346546036      0.2083157017796489       0.0000699713807742       
0.0803570309869497       -0.9922313486481020      -0.8999837857284365      0.0001287295311837       
-0.1881418966104112      -0.9922313486481020      -0.8999837857284365      0.0001287295311837       
-0.1881418966104112      0.0803570309869497       -0.8999837857284365      0.0001287295311837       
0.0803570309869497       -0.1881418966104112      -0.8999837857284365      0.0001287295311837       
-0.9922313486481020      -0.1881418966104112      -0.8999837857284365      0.0001287295311837       
-0.9922313486481020      0.0803570309869497       -0.8999837857284365      0.0001287295311837       
-0.9922313486481020      -0.8999837857284365      0.0803570309869497       0.0001287295311837       
-0.9922313486481020      -0.8999837857284365      -0.1881418966104112      0.0001287295311837       
0.0803570309869497       -0.8999837857284365      -0.1881418966104112      0.0001287295311837       
-0.1881418966104112      -0.8999837857284365      0.0803570309869497       0.0001287295311837       
-0.1881418966104112      -0.8999837857284365      -0.9922313486481020      0.0001287295311837       
0.0803570309869497       -0.8999837857284365      -0.9922313486481020      0.0001287295311837       
-0.1881418966104112      -0.9922313486481020      0.0803570309869497       0.0001287295311837       
0.0803570309869497       -0.9922313486481020      -0.1881418966104112      0.0001287295311837       
-0.9922313486481020      0.0803570309869497       -0.1881418966104112      0.0001287295311837       
-0.9922313486481020      -0.1881418966104112      0.0803570309869497       0.0001287295311837       
0.0803570309869497       -0.1881418966104112      -0.9922313486481020      0.0001287295311837       
-0.1881418966104112      0.0803570309869497       -0.9922313486481020      0.0001287295311837       
-0.8999837857284365      0.0803570309869497       -0.9922313486481020      0.0001287295311837       
-0.8999837857284365      -0.1881418966104112      -0.9922313486481020      0.0001287295311837       
-0.8999837857284365      -0.1881418966104112      0.0803570309869497       0.0001287295311837       
-0.8999837857284365      0.0803570309869497       -0.1881418966104112      0.0001287295311837       
-0.8999837857284365      -0.9922313486481020      -0.1881418966104112      0.0001287295311837       
-0.8999837857284365      -0.9922313486481020      0.0803570309869497       0.0001287295311837       
0.4847160694552410       -0.9982973511145092      -0.7960852989407278      0.0000461872084758       
