centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
-0.9197272534502258      0.5040688856769416       -0.9694198786468540      0.0003238050996292       
-0.9197272534502258      -0.6149217535798616      -0.9694198786468540      0.0003238050996292       
-0.9197272534502258      -0.6149217535798615      0.5040688856769416       0.0003238050996292       
-0.9197272534502258      0.5040688856769416       -0.6149217535798616      0.0003238050996292       
-0.9197272534502258      -0.9694198786468540      -0.6149217535798616      0.0003238050996292       
-0.9197272534502258      -0.9694198786468542      0.5040688856769416       0.0003238050996292       
0.3482520740433544       -0.9443601307311315      -0.9164347024929932      0.0003296052796005       
-0.4874572408192295      -0.9443601307311315      -0.9164347024929932      0.0003296052796005       
-0.4874572408192295      0.3482520740433544       -0.9164347024929934      0.0003296052796005       
0.3482520740433544       -0.4874572408192295      -0.9164347024929934      0.0003296052796005       
-0.9443601307311316      -0.4874572408192295      -0.9164347024929934      0.0003296052796005       
-0.9443601307311316      0.3482520740433544       -0.9164347024929934      0.0003296052796005       
-0.9443601307311315      -0.9164347024929932      0.3482520740433544       0.0003296052796005       
-0.9443601307311315      -0.9164347024929932      -0.4874572408192295      0.0003296052796005       
0.3482520740433544       -0.9164347024929934      -0.4874572408192295      0.0003296052796005       
-0.4874572408192295      -0.9164347024929934      0.3482520740433544       0.0003296052796005       
-0.4874572408192295      -0.9164347024929934      -0.9443601307311316      0.0003296052796005       
0.3482520740433544       -0.9164347024929934      -0.9443601307311316      0.0003296052796005       
-0.4874572408192295      -0.9443601307311315      0.3482520740433544       0.0003296052796005       
0.3482520740433544       -0.9443601307311315      -0.4874572408192295      0.0003296052796005       
-0.9443601307311316      0.3482520740433544       -0.4874572408192295      0.0003296052796005       
-0.9443601307311316      -0.4874572408192295      0.3482520740433544       0.0003296052796005       
0.3482520740433544       -0.4874572408192295      -0.9443601307311316      0.0003296052796005       
-0.4874572408192295      0.3482520740433544       -0.9443601307311316      0.0003296052796005       
-0.9164347024929932      0.3482520740433544       -0.9443601307311315      0.0003296052796005       
-0.9164347024929932      -0.4874572408192295      -0.9443601307311315      0.0003296052796005       
-0.9164347024929934      -0.4874572408192295      0.3482520740433544       0.0003296052796005       
-0.9164347024929934      0.3482520740433544       -0.4874572408192295      0.0003296052796005       
-0.9164347024929934      -0.9443601307311316      -0.4874572408192295      0.0003296052796005       
-0.9164347024929934      -0.9443601307311316      0.3482520740433544       0.0003296052796005       
0.2487298960339788       -0.9680033705441530      -0.9345950379102088      0.0003425362311086       
-0.3461314875796172      -0.9680033705441530      -0.9345950379102088      0.0003425362311086       
-0.3461314875796172      0.2487298960339788       -0.9345950379102086      0.0003425362311086       
0.2487298960339787       -0.3461314875796173      -0.9345950379102086      0.0003425362311086       
-0.9680033705441528      -0.3461314875796173      -0.9345950379102086      0.0003425362311086       
-0.9680033705441530      0.2487298960339788       -0.9345950379102086      0.0003425362311086       
-0.9680033705441530      -0.9345950379102088      0.2487298960339788       0.0003425362311086       
-0.9680033705441530      -0.9345950379102088      -0.3461314875796172      0.0003425362311086       
0.2487298960339788       -0.9345950379102086      -0.3461314875796172      0.0003425362311086       
-0.3461314875796173      -0.9345950379102086      0.2487298960339787       0.0003425362311086       
-0.3461314875796173      -0.9345950379102086      -0.9680033705441528      0.0003425362311086       
0.2487298960339788       -0.9345950379102086      -0.9680033705441530      0.0003425362311086       
-0.3461314875796172      -0.9680033705441530      0.2487298960339788       0.0003425362311086       
0.2487298960339788       -0.9680033705441530      -0.3461314875796172      0.0003425362311086       
-0.9680033705441530      0.2487298960339788       -0.3461314875796172      0.0003425362311086       
-0.9680033705441528      -0.3461314875796173      0.2487298960339787       0.0003425362311086       
0.2487298960339787       -0.3461314875796173      -0.9680033705441528      0.0003425362311086       
-0.3461314875796172      0.2487298960339788       -0.9680033705441530      0.0003425362311086       
-0.9345950379102088      0.2487298960339788       -0.9680033705441530      0.0003425362311086       
-0.9345950379102088      -0.3461314875796172      -0.9680033705441530      0.0003425362311086       
-0.9345950379102086      -0.3461314875796172      0.2487298960339788       0.0003425362311086       
-0.9345950379102086      0.2487298960339787       -0.3461314875796173      0.0003425362311086       
-0.9345950379102086      -0.9680033705441528      -0.3461314875796173      0.0003425362311086       
-0.9345950379102086      -0.9680033705441530      0.2487298960339788       0.0003425362311086       
0.1027273453651240       -0.9817768730046998      -0.9201153577813822      0.0002722158571722       
-0.2008351145790423      -0.9817768730046998      -0.9201153577813822      0.0002722158571722       
-0.2008351145790423      0.1027273453651240       -0.9201153577813820      0.0002722158571722       
0.1027273453651240       -0.2008351145790424      -0.9201153577813822      0.0002722158571722       
-0.9817768730046998      -0.2008351145790424      -0.9201153577813822      0.0002722158571722       
-0.9817768730046998      0.1027273453651240       -0.9201153577813820      0.0002722158571722       
-0.9817768730046998      -0.9201153577813822      0.1027273453651240       0.0002722158571722       
-0.9817768730046998      -0.9201153577813822      -0.2008351145790423      0.0002722158571722       
0.1027273453651240       -0.9201153577813820      -0.2008351145790423      0.0002722158571722       
-0.2008351145790424      -0.9201153577813822      0.1027273453651240       0.0002722158571722       
-0.2008351145790424      -0.9201153577813822      -0.9817768730046998      0.0002722158571722       
0.1027273453651240       -0.9201153577813820      -0.9817768730046998      0.0002722158571722       
-0.2008351145790423      -0.9817768730046998      0.1027273453651240       0.0002722158571722       
0.1027273453651240       -0.9817768730046998      -0.2008351145790423      0.0002722158571722       
-0.9817768730046998      0.1027273453651240       -0.2008351145790423      0.0002722158571722       
-0.9817768730046998      -0.2008351145790424      0.1027273453651240       0.0002722158571722       
0.1027273453651240       -0.2008351145790424      -0.9817768730046998      0.0002722158571722       
-0.2008351145790423      0.1027273453651240       -0.9817768730046998      0.0002722158571722       
-0.9201153577813822      0.1027273453651240       -0.9817768730046998      0.0002722158571722       
-0.9201153577813822      -0.2008351145790423      -0.9817768730046998      0.0002722158571722       
-0.9201153577813820      -0.2008351145790423      0.1027273453651240       0.0002722158571722       
-0.9201153577813822      0.1027273453651240       -0.2008351145790424      0.0002722158571722       
-0.9201153577813822      -0.9817768730046998      -0.2008351145790424      0.0002722158571722       
-0.9201153577813820      -0.9817768730046998      0.1027273453651240       0.0002722158571722       
0.5366085543258543       -0.9726967019388671      -0.8280002728146336      0.0003208796961777       
-0.7359115795723534      -0.9726967019388671      -0.8280002728146336      0.0003208796961777       
-0.7359115795723534      0.5366085543258544       -0.8280002728146335      0.0003208796961777       
0.5366085543258544       -0.7359115795723535      -0.8280002728146335      0.0003208796961777       
-0.9726967019388671      -0.7359115795723535      -0.8280002728146335      0.0003208796961777       
-0.9726967019388671      0.5366085543258544       -0.8280002728146335      0.0003208796961777       
-0.9726967019388671      -0.8280002728146336      0.5366085543258543       0.0003208796961777       
-0.9726967019388671      -0.8280002728146336      -0.7359115795723534      0.0003208796961777       
0.5366085543258544       -0.8280002728146335      -0.7359115795723534      0.0003208796961777       
-0.7359115795723535      -0.8280002728146335      0.5366085543258544       0.0003208796961777       
-0.7359115795723535      -0.8280002728146335      -0.9726967019388671      0.0003208796961777       
0.5366085543258544       -0.8280002728146335      -0.9726967019388671      0.0003208796961777       
-0.7359115795723534      -0.9726967019388671      0.5366085543258543       0.0003208796961777       
0.5366085543258543       -0.9726967019388671      -0.7359115795723534      0.0003208796961777       
-0.9726967019388671      0.5366085543258544       -0.7359115795723534      0.0003208796961777       
