centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.9617221833191972      -0.9929008130202835      0.7856029218707277       0.0000697985145222       
0.6874209528323534       -0.9925978203400068      -0.9648976060145278      0.0000855455580015       
-0.7299255264778188      -0.9925978203400068      -0.9648976060145278      0.0000855455580015       
-0.7299255264778188      0.6874209528323533       -0.9648976060145278      0.0000855455580015       
0.6874209528323534       -0.7299255264778188      -0.9648976060145278      0.0000855455580015       
-0.9925978203400068      -0.7299255264778188      -0.9648976060145278      0.0000855455580015       
-0.9925978203400068      0.6874209528323533       -0.9648976060145278      0.0000855455580015       
-0.9925978203400068      -0.9648976060145278      0.6874209528323534       0.0000855455580015       
-0.9925978203400068      -0.9648976060145278      -0.7299255264778188      0.0000855455580015       
0.6874209528323533       -0.9648976060145278      -0.7299255264778188      0.0000855455580015       
-0.7299255264778188      -0.9648976060145278      0.6874209528323534       0.0000855455580015       
-0.7299255264778188      -0.9648976060145278      -0.9925978203400068      0.0000855455580015       
0.6874209528323533       -0.9648976060145278      -0.9925978203400068      0.0000855455580015       
-0.7299255264778188      -0.9925978203400068      0.6874209528323534       0.0000855455580015       
0.6874209528323534       -0.9925978203400068      -0.7299255264778188      0.0000855455580015       
-0.9925978203400068      0.6874209528323533       -0.7299255264778188      0.0000855455580015       
-0.9925978203400068      -0.7299255264778188      0.6874209528323534       0.0000855455580015       
0.6874209528323534       -0.7299255264778188      -0.9925978203400068      0.0000855455580015       
-0.7299255264778188      0.6874209528323533       -0.9925978203400068      0.0000855455580015       
-0.9648976060145278      0.6874209528323534       -0.9925978203400068      0.0000855455580015       
-0.9648976060145278      -0.7299255264778188      -0.9925978203400068      0.0000855455580015       
-0.9648976060145278      -0.7299255264778188      0.6874209528323533       0.0000855455580015       
-0.9648976060145278      0.6874209528323534       -0.7299255264778188      0.0000855455580015       
-0.9648976060145278      -0.9925978203400068      -0.7299255264778188      0.0000855455580015       
-0.9648976060145278      -0.9925978203400068      0.6874209528323533       0.0000855455580015       
0.5684915279566591       -0.9944945434210966      -0.9648407616235264      0.0000721809041765       
-0.6091562229120362      -0.9944945434210966      -0.9648407616235264      0.0000721809041765       
-0.6091562229120362      0.5684915279566592       -0.9648407616235262      0.0000721809041765       
0.5684915279566591       -0.6091562229120362      -0.9648407616235264      0.0000721809041765       
-0.9944945434210966      -0.6091562229120362      -0.9648407616235264      0.0000721809041765       
-0.9944945434210966      0.5684915279566592       -0.9648407616235262      0.0000721809041765       
-0.9944945434210966      -0.9648407616235264      0.5684915279566591       0.0000721809041765       
-0.9944945434210966      -0.9648407616235264      -0.6091562229120362      0.0000721809041765       
0.5684915279566592       -0.9648407616235262      -0.6091562229120362      0.0000721809041765       
-0.6091562229120362      -0.9648407616235264      0.5684915279566591       0.0000721809041765       
-0.6091562229120362      -0.9648407616235264      -0.9944945434210966      0.0000721809041765       
0.5684915279566592       -0.9648407616235262      -0.9944945434210966      0.0000721809041765       
-0.6091562229120362      -0.9944945434210966      0.5684915279566591       0.0000721809041765       
0.5684915279566591       -0.9944945434210966      -0.6091562229120362      0.0000721809041765       
-0.9944945434210966      0.5684915279566592       -0.6091562229120362      0.0000721809041765       
-0.9944945434210966      -0.6091562229120362      0.5684915279566591       0.0000721809041765       
0.5684915279566591       -0.6091562229120362      -0.9944945434210966      0.0000721809041765       
-0.6091562229120362      0.5684915279566592       -0.9944945434210966      0.0000721809041765       
-0.9648407616235264      0.5684915279566591       -0.9944945434210966      0.0000721809041765       
-0.9648407616235264      -0.6091562229120362      -0.9944945434210966      0.0000721809041765       
-0.9648407616235262      -0.6091562229120362      0.5684915279566592       0.0000721809041765       
-0.9648407616235264      0.5684915279566591       -0.6091562229120362      0.0000721809041765       
-0.9648407616235264      -0.9944945434210966      -0.6091562229120362      0.0000721809041765       
-0.9648407616235262      -0.9944945434210966      0.5684915279566592       0.0000721809041765       
0.4342426536633378       -0.9937135492525566      -0.9670336341091657      0.0000840616045878       
-0.4734954703016156      -0.9937135492525566      -0.9670336341091657      0.0000840616045878       
-0.4734954703016156      0.4342426536633378       -0.9670336341091658      0.0000840616045878       
0.4342426536633378       -0.4734954703016156      -0.9670336341091658      0.0000840616045878       
-0.9937135492525568      -0.4734954703016156      -0.9670336341091658      0.0000840616045878       
-0.9937135492525568      0.4342426536633378       -0.9670336341091658      0.0000840616045878       
-0.9937135492525566      -0.9670336341091657      0.4342426536633378       0.0000840616045878       
-0.9937135492525566      -0.9670336341091657      -0.4734954703016156      0.0000840616045878       
0.4342426536633378       -0.9670336341091658      -0.4734954703016156      0.0000840616045878       
-0.4734954703016156      -0.9670336341091658      0.4342426536633378       0.0000840616045878       
-0.4734954703016156      -0.9670336341091658      -0.9937135492525568      0.0000840616045878       
0.4342426536633378       -0.9670336341091658      -0.9937135492525568      0.0000840616045878       
-0.4734954703016156      -0.9937135492525566      0.4342426536633378       0.0000840616045878       
0.4342426536633378       -0.9937135492525566      -0.4734954703016156      0.0000840616045878       
-0.9937135492525568      0.4342426536633378       -0.4734954703016156      0.0000840616045878       
-0.9937135492525568      -0.4734954703016156      0.4342426536633378       0.0000840616045878       
0.4342426536633378       -0.4734954703016156      -0.9937135492525568      0.0000840616045878       
-0.4734954703016156      0.4342426536633378       -0.9937135492525568      0.0000840616045878       
-0.9670336341091657      0.4342426536633378       -0.9937135492525566      0.0000840616045878       
-0.9670336341091657      -0.4734954703016156      -0.9937135492525566      0.0000840616045878       
-0.9670336341091658      -0.4734954703016156      0.4342426536633378       0.0000840616045878       
-0.9670336341091658      0.4342426536633378       -0.4734954703016156      0.0000840616045878       
-0.9670336341091658      -0.9937135492525568      -0.4734954703016156      0.0000840616045878       
-0.9670336341091658      -0.9937135492525568      0.4342426536633378       0.0000840616045878       
0.2907797529385651       -0.9954145562526128      -0.9656878632754736      0.0000671319377334       
-0.3296773334104790      -0.9954145562526128      -0.9656878632754736      0.0000671319377334       
-0.3296773334104790      0.2907797529385651       -0.9656878632754736      0.0000671319377334       
0.2907797529385651       -0.3296773334104790      -0.9656878632754736      0.0000671319377334       
-0.9954145562526128      -0.3296773334104790      -0.9656878632754736      0.0000671319377334       
-0.9954145562526128      0.2907797529385651       -0.9656878632754736      0.0000671319377334       
-0.9954145562526128      -0.9656878632754736      0.2907797529385651       0.0000671319377334       
-0.9954145562526128      -0.9656878632754736      -0.3296773334104790      0.0000671319377334       
0.2907797529385651       -0.9656878632754736      -0.3296773334104790      0.0000671319377334       
-0.3296773334104790      -0.9656878632754736      0.2907797529385651       0.0000671319377334       
-0.3296773334104790      -0.9656878632754736      -0.9954145562526128      0.0000671319377334       
0.2907797529385651       -0.9656878632754736      -0.9954145562526128      0.0000671319377334       
-0.3296773334104790      -0.9954145562526128      0.2907797529385651       0.0000671319377334       
0.2907797529385651       -0.9954145562526128      -0.3296773334104790      0.0000671319377334       
-0.9954145562526128      0.2907797529385651       -0.3296773334104790      0.0000671319377334       
-0.9954145562526128      -0.3296773334104790      0.2907797529385651       0.0000671319377334       
0.2907797529385651       -0.3296773334104790      -0.9954145562526128      0.0000671319377334       
-0.3296773334104790      0.2907797529385651       -0.9954145562526128      0.0000671319377334       
-0.9656878632754736      0.2907797529385651       -0.9954145562526128      0.0000671319377334       
-0.9656878632754736      -0.3296773334104790      -0.9954145562526128      0.0000671319377334       
-0.9656878632754736      -0.3296773334104790      0.2907797529385651       0.0000671319377334       
-0.9656878632754736      0.2907797529385651       -0.3296773334104790      0.0000671319377334       
