centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.2709962218406936      -0.5084442437193246      -0.7121152907206574      0.0005591208838208       
-0.2709962218406936      -0.7121152907206574      -0.5084442437193246      0.0005591208838208       
-0.5084442437193246      -0.7121152907206574      -0.5084442437193246      0.0005591208838208       
-0.5084442437193246      -0.7121152907206574      -0.2709962218406936      0.0005591208838208       
-0.5084442437193246      -0.2709962218406936      -0.5084442437193246      0.0005591208838208       
-0.2709962218406936      -0.5084442437193246      -0.5084442437193246      0.0005591208838208       
-0.5084442437193246      -0.5084442437193246      -0.2709962218406936      0.0005591208838208       
-0.7121152907206574      -0.5084442437193246      -0.2709962218406936      0.0005591208838208       
-0.7121152907206574      -0.5084442437193246      -0.5084442437193246      0.0005591208838208       
-0.7121152907206574      -0.2709962218406936      -0.5084442437193246      0.0005591208838208       
-0.6165584526987369      -0.4958131435206161      -0.2710699510819103      0.0007985951587289       
-0.6165584526987369      -0.6165584526987369      -0.2710699510819103      0.0007985951587289       
-0.4958131435206161      -0.6165584526987369      -0.2710699510819103      0.0007985951587289       
-0.4958131435206161      -0.2710699510819103      -0.6165584526987369      0.0007985951587289       
-0.6165584526987369      -0.2710699510819103      -0.6165584526987369      0.0007985951587289       
-0.6165584526987369      -0.2710699510819103      -0.4958131435206161      0.0007985951587289       
-0.6165584526987369      -0.4958131435206161      -0.6165584526987369      0.0007985951587289       
-0.4958131435206161      -0.6165584526987369      -0.6165584526987369      0.0007985951587289       
-0.6165584526987369      -0.6165584526987369      -0.4958131435206161      0.0007985951587289       
-0.2710699510819103      -0.6165584526987369      -0.4958131435206161      0.0007985951587289       
-0.2710699510819103      -0.6165584526987369      -0.6165584526987369      0.0007985951587289       
-0.2710699510819103      -0.4958131435206161      -0.6165584526987369      0.0007985951587289       
-0.6379436181216260      -0.3835948948566146      -0.3405178689001334      0.0006413088890204       
-0.6379436181216260      -0.6379436181216260      -0.3405178689001334      0.0006413088890204       
-0.3835948948566146      -0.6379436181216260      -0.3405178689001334      0.0006413088890204       
-0.3835948948566146      -0.3405178689001334      -0.6379436181216260      0.0006413088890204       
-0.6379436181216260      -0.3405178689001334      -0.6379436181216260      0.0006413088890204       
-0.6379436181216260      -0.3405178689001334      -0.3835948948566146      0.0006413088890204       
-0.6379436181216260      -0.3835948948566146      -0.6379436181216260      0.0006413088890204       
-0.3835948948566146      -0.6379436181216260      -0.6379436181216260      0.0006413088890204       
-0.6379436181216260      -0.6379436181216260      -0.3835948948566146      0.0006413088890204       
-0.3405178689001334      -0.6379436181216260      -0.3835948948566146      0.0006413088890204       
-0.3405178689001334      -0.6379436181216260      -0.6379436181216260      0.0006413088890204       
-0.3405178689001334      -0.3835948948566146      -0.6379436181216260      0.0006413088890204       
-0.5255213159177720      -0.3073153127223558      -0.6416420554421003      0.0008705860007452       
-0.5255213159177720      -0.5255213159177720      -0.6416420554421003      0.0008705860007452       
-0.3073153127223558      -0.5255213159177720      -0.6416420554421003      0.0008705860007452       
-0.3073153127223558      -0.6416420554421003      -0.5255213159177720      0.0008705860007452       
-0.5255213159177720      -0.6416420554421003      -0.5255213159177720      0.0008705860007452       
-0.5255213159177720      -0.6416420554421003      -0.3073153127223558      0.0008705860007452       
-0.5255213159177720      -0.3073153127223558      -0.5255213159177720      0.0008705860007452       
-0.3073153127223558      -0.5255213159177720      -0.5255213159177720      0.0008705860007452       
-0.5255213159177720      -0.5255213159177720      -0.3073153127223558      0.0008705860007452       
-0.6416420554421003      -0.5255213159177720      -0.3073153127223558      0.0008705860007452       
-0.6416420554421003      -0.5255213159177720      -0.5255213159177720      0.0008705860007452       
-0.6416420554421003      -0.3073153127223558      -0.5255213159177720      0.0008705860007452       
-0.4608410349101587      -0.4201651619656832      -0.6581527682139994      0.0006555209877576       
-0.4608410349101587      -0.4608410349101587      -0.6581527682139994      0.0006555209877576       
-0.4201651619656832      -0.4608410349101587      -0.6581527682139994      0.0006555209877576       
-0.4201651619656832      -0.6581527682139994      -0.4608410349101587      0.0006555209877576       
-0.4608410349101587      -0.6581527682139994      -0.4608410349101587      0.0006555209877576       
-0.4608410349101587      -0.6581527682139994      -0.4201651619656832      0.0006555209877576       
-0.4608410349101587      -0.4201651619656832      -0.4608410349101587      0.0006555209877576       
-0.4201651619656832      -0.4608410349101587      -0.4608410349101587      0.0006555209877576       
-0.4608410349101587      -0.4608410349101587      -0.4201651619656832      0.0006555209877576       
-0.6581527682139994      -0.4608410349101587      -0.4201651619656832      0.0006555209877576       
-0.6581527682139994      -0.4608410349101587      -0.4608410349101587      0.0006555209877576       
-0.6581527682139994      -0.4201651619656832      -0.4608410349101587      0.0006555209877576       
-0.5768534350829243      -0.4478138447904869      -0.3984792850436645      0.0007204817644018       
-0.5768534350829243      -0.5768534350829243      -0.3984792850436645      0.0007204817644018       
-0.4478138447904869      -0.5768534350829243      -0.3984792850436645      0.0007204817644018       
-0.4478138447904869      -0.3984792850436645      -0.5768534350829243      0.0007204817644018       
-0.5768534350829243      -0.3984792850436645      -0.5768534350829243      0.0007204817644018       
-0.5768534350829243      -0.3984792850436645      -0.4478138447904869      0.0007204817644018       
-0.5768534350829243      -0.4478138447904869      -0.5768534350829243      0.0007204817644018       
-0.4478138447904869      -0.5768534350829243      -0.5768534350829243      0.0007204817644018       
-0.5768534350829243      -0.5768534350829243      -0.4478138447904869      0.0007204817644018       
-0.3984792850436645      -0.5768534350829243      -0.4478138447904869      0.0007204817644018       
-0.3984792850436645      -0.5768534350829243      -0.5768534350829243      0.0007204817644018       
-0.3984792850436645      -0.4478138447904869      -0.5768534350829243      0.0007204817644018       
0.8742796227586931       -0.9937210131738954      -0.9658942209033377      0.0000378574483591       
-0.9146643886814600      -0.9937210131738954      -0.9658942209033377      0.0000378574483591       
-0.9146643886814600      0.8742796227586931       -0.9658942209033377      0.0000378574483591       
0.8742796227586931       -0.9146643886814600      -0.9658942209033377      0.0000378574483591       
-0.9937210131738954      -0.9146643886814600      -0.9658942209033377      0.0000378574483591       
-0.9937210131738954      0.8742796227586931       -0.9658942209033377      0.0000378574483591       
-0.9937210131738954      -0.9658942209033377      0.8742796227586931       0.0000378574483591       
-0.9937210131738954      -0.9658942209033377      -0.9146643886814600      0.0000378574483591       
0.8742796227586931       -0.9658942209033377      -0.9146643886814600      0.0000378574483591       
-0.9146643886814600      -0.9658942209033377      0.8742796227586931       0.0000378574483591       
-0.9146643886814600      -0.9658942209033377      -0.9937210131738954      0.0000378574483591       
0.8742796227586931       -0.9658942209033377      -0.9937210131738954      0.0000378574483591       
-0.9146643886814600      -0.9937210131738954      0.8742796227586931       0.0000378574483591       
0.8742796227586931       -0.9937210131738954      -0.9146643886814600      0.0000378574483591       
-0.9937210131738954      0.8742796227586931       -0.9146643886814600      0.0000378574483591       
-0.9937210131738954      -0.9146643886814600      0.8742796227586931       0.0000378574483591       
0.8742796227586931       -0.9146643886814600      -0.9937210131738954      0.0000378574483591       
-0.9146643886814600      0.8742796227586931       -0.9937210131738954      0.0000378574483591       
-0.9658942209033377      0.8742796227586931       -0.9937210131738954      0.0000378574483591       
-0.9658942209033377      -0.9146643886814600      -0.9937210131738954      0.0000378574483591       
-0.9658942209033377      -0.9146643886814600      0.8742796227586931       0.0000378574483591       
-0.9658942209033377      0.8742796227586931       -0.9146643886814600      0.0000378574483591       
-0.9658942209033377      -0.9937210131738954      -0.9146643886814600      0.0000378574483591       
-0.9658942209033377      -0.9937210131738954      0.8742796227586931       0.0000378574483591       
0.8020910807636759       -0.9932080131800344      -0.9652523130201096      0.0000554253004747       
