centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
-0.9622740548730754      -0.6105363505382992      -0.9203734462617918      0.0003097768957993       
-0.9622740548730756      0.4931838516731665       -0.9203734462617918      0.0003097768957993       
-0.9622740548730754      -0.9203734462617918      0.4931838516731665       0.0003097768957993       
-0.9622740548730754      -0.9203734462617918      -0.6105363505382992      0.0003097768957993       
0.4931838516731665       -0.9203734462617918      -0.6105363505382991      0.0003097768957993       
-0.6105363505382992      -0.9203734462617918      0.4931838516731665       0.0003097768957993       
-0.6105363505382992      -0.9203734462617918      -0.9622740548730754      0.0003097768957993       
0.4931838516731665       -0.9203734462617918      -0.9622740548730756      0.0003097768957993       
-0.6105363505382992      -0.9622740548730754      0.4931838516731665       0.0003097768957993       
0.4931838516731665       -0.9622740548730754      -0.6105363505382992      0.0003097768957993       
-0.9622740548730756      0.4931838516731665       -0.6105363505382991      0.0003097768957993       
-0.9622740548730754      -0.6105363505382992      0.4931838516731665       0.0003097768957993       
0.4931838516731665       -0.6105363505382992      -0.9622740548730754      0.0003097768957993       
-0.6105363505382991      0.4931838516731665       -0.9622740548730756      0.0003097768957993       
-0.9203734462617918      0.4931838516731665       -0.9622740548730754      0.0003097768957993       
-0.9203734462617918      -0.6105363505382992      -0.9622740548730754      0.0003097768957993       
-0.9203734462617918      -0.6105363505382991      0.4931838516731665       0.0003097768957993       
-0.9203734462617918      0.4931838516731665       -0.6105363505382992      0.0003097768957993       
-0.9203734462617918      -0.9622740548730754      -0.6105363505382992      0.0003097768957993       
-0.9203734462617918      -0.9622740548730756      0.4931838516731665       0.0003097768957993       
0.3536876354328808       -0.9461033117033988      -0.9144915724257758      0.0003997842102924       
-0.4930927513037061      -0.9461033117033988      -0.9144915724257758      0.0003997842102924       
-0.4930927513037061      0.3536876354328808       -0.9144915724257758      0.0003997842102924       
0.3536876354328808       -0.4930927513037062      -0.9144915724257759      0.0003997842102924       
-0.9461033117033988      -0.4930927513037062      -0.9144915724257759      0.0003997842102924       
-0.9461033117033988      0.3536876354328808       -0.9144915724257758      0.0003997842102924       
-0.9461033117033988      -0.9144915724257758      0.3536876354328808       0.0003997842102924       
-0.9461033117033988      -0.9144915724257758      -0.4930927513037061      0.0003997842102924       
0.3536876354328808       -0.9144915724257758      -0.4930927513037061      0.0003997842102924       
-0.4930927513037062      -0.9144915724257759      0.3536876354328808       0.0003997842102924       
-0.4930927513037062      -0.9144915724257759      -0.9461033117033988      0.0003997842102924       
0.3536876354328808       -0.9144915724257758      -0.9461033117033988      0.0003997842102924       
-0.4930927513037061      -0.9461033117033988      0.3536876354328808       0.0003997842102924       
0.3536876354328808       -0.9461033117033988      -0.4930927513037061      0.0003997842102924       
-0.9461033117033988      0.3536876354328808       -0.4930927513037061      0.0003997842102924       
-0.9461033117033988      -0.4930927513037062      0.3536876354328808       0.0003997842102924       
0.3536876354328808       -0.4930927513037062      -0.9461033117033988      0.0003997842102924       
-0.4930927513037061      0.3536876354328808       -0.9461033117033988      0.0003997842102924       
-0.9144915724257758      0.3536876354328808       -0.9461033117033988      0.0003997842102924       
-0.9144915724257758      -0.4930927513037061      -0.9461033117033988      0.0003997842102924       
-0.9144915724257758      -0.4930927513037061      0.3536876354328808       0.0003997842102924       
-0.9144915724257759      0.3536876354328808       -0.4930927513037062      0.0003997842102924       
-0.9144915724257759      -0.9461033117033988      -0.4930927513037062      0.0003997842102924       
-0.9144915724257758      -0.9461033117033988      0.3536876354328808       0.0003997842102924       
0.2437167925797546       -0.9693494128881290      -0.9371718639382992      0.0003202637763611       
-0.3371955157533262      -0.9693494128881290      -0.9371718639382992      0.0003202637763611       
-0.3371955157533262      0.2437167925797546       -0.9371718639382994      0.0003202637763611       
0.2437167925797546       -0.3371955157533262      -0.9371718639382994      0.0003202637763611       
-0.9693494128881290      -0.3371955157533262      -0.9371718639382994      0.0003202637763611       
-0.9693494128881290      0.2437167925797546       -0.9371718639382994      0.0003202637763611       
-0.9693494128881290      -0.9371718639382992      0.2437167925797546       0.0003202637763611       
-0.9693494128881290      -0.9371718639382992      -0.3371955157533262      0.0003202637763611       
0.2437167925797546       -0.9371718639382994      -0.3371955157533262      0.0003202637763611       
-0.3371955157533262      -0.9371718639382994      0.2437167925797546       0.0003202637763611       
-0.3371955157533262      -0.9371718639382994      -0.9693494128881290      0.0003202637763611       
0.2437167925797546       -0.9371718639382994      -0.9693494128881290      0.0003202637763611       
-0.3371955157533262      -0.9693494128881290      0.2437167925797546       0.0003202637763611       
0.2437167925797546       -0.9693494128881290      -0.3371955157533262      0.0003202637763611       
-0.9693494128881290      0.2437167925797546       -0.3371955157533262      0.0003202637763611       
-0.9693494128881290      -0.3371955157533262      0.2437167925797546       0.0003202637763611       
0.2437167925797546       -0.3371955157533262      -0.9693494128881290      0.0003202637763611       
-0.3371955157533262      0.2437167925797546       -0.9693494128881290      0.0003202637763611       
-0.9371718639382992      0.2437167925797546       -0.9693494128881290      0.0003202637763611       
-0.9371718639382992      -0.3371955157533262      -0.9693494128881290      0.0003202637763611       
-0.9371718639382994      -0.3371955157533262      0.2437167925797546       0.0003202637763611       
-0.9371718639382994      0.2437167925797546       -0.3371955157533262      0.0003202637763611       
-0.9371718639382994      -0.9693494128881290      -0.3371955157533262      0.0003202637763611       
-0.9371718639382994      -0.9693494128881290      0.2437167925797546       0.0003202637763611       
0.0895600097094904       -0.9777542620674218      -0.9211900452849552      0.0002709832498387       
-0.1906157023571135      -0.9777542620674218      -0.9211900452849552      0.0002709832498387       
-0.1906157023571135      0.0895600097094904       -0.9211900452849550      0.0002709832498387       
0.0895600097094904       -0.1906157023571135      -0.9211900452849550      0.0002709832498387       
-0.9777542620674218      -0.1906157023571135      -0.9211900452849550      0.0002709832498387       
-0.9777542620674218      0.0895600097094904       -0.9211900452849550      0.0002709832498387       
-0.9777542620674218      -0.9211900452849552      0.0895600097094904       0.0002709832498387       
-0.9777542620674218      -0.9211900452849552      -0.1906157023571135      0.0002709832498387       
0.0895600097094904       -0.9211900452849550      -0.1906157023571135      0.0002709832498387       
-0.1906157023571135      -0.9211900452849550      0.0895600097094904       0.0002709832498387       
-0.1906157023571135      -0.9211900452849550      -0.9777542620674218      0.0002709832498387       
0.0895600097094904       -0.9211900452849550      -0.9777542620674218      0.0002709832498387       
-0.1906157023571135      -0.9777542620674218      0.0895600097094904       0.0002709832498387       
0.0895600097094904       -0.9777542620674218      -0.1906157023571135      0.0002709832498387       
-0.9777542620674218      0.0895600097094904       -0.1906157023571135      0.0002709832498387       
-0.9777542620674218      -0.1906157023571135      0.0895600097094904       0.0002709832498387       
0.0895600097094904       -0.1906157023571135      -0.9777542620674218      0.0002709832498387       
-0.1906157023571135      0.0895600097094904       -0.9777542620674218      0.0002709832498387       
-0.9211900452849552      0.0895600097094904       -0.9777542620674218      0.0002709832498387       
-0.9211900452849552      -0.1906157023571135      -0.9777542620674218      0.0002709832498387       
-0.9211900452849550      -0.1906157023571135      0.0895600097094904       0.0002709832498387       
-0.9211900452849550      0.0895600097094904       -0.1906157023571135      0.0002709832498387       
-0.9211900452849550      -0.9777542620674218      -0.1906157023571135      0.0002709832498387       
-0.9211900452849550      -0.9777542620674218      0.0895600097094904       0.0002709832498387       
0.5305108204901281       -0.9563112752742746      -0.8339704998233608      0.0002855281863876       
